src,dst,st,et,p,sp,dp,ct,ir
17.59.230.16,172.28.4.7,1257425656808596,1257425656808596,1,31078,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425660808956,1257425660808956,1,23578,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425664809292,1257425664809292,1,10638,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257425668809643,1257425668810565,4,52205,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459192841362,1257459192841362,1,26460,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459192841589,1257459192841589,1,47590,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459196841970,1257459196841970,1,34138,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459200842223,1257459200842223,1,37805,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459204842486,1257459204842486,1,12249,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459208842848,1257459208842848,1,21870,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459212843026,1257459212843026,1,29221,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459216843295,1257459216843295,1,28655,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459220843553,1257459220843553,1,24274,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459224843829,1257459224843829,1,23436,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459228844096,1257459228844096,1,28733,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459232844361,1257459232844361,1,48298,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459236844625,1257459236844625,1,29547,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459240846911,1257459240846911,1,52522,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459244847190,1257459244847190,1,42780,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459248847458,1257459248847458,1,56889,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459252847741,1257459252847741,1,16948,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459256848006,1257459256848006,1,43876,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459260848285,1257459260848285,1,44941,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459264848576,1257459264848576,1,32217,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459268848867,1257459268848867,1,48652,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459272849161,1257459272849161,1,39861,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459276849440,1257459276849440,1,16456,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459280849883,1257459280849883,1,53339,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459284854005,1257459284854005,1,55934,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459288861275,1257459288861275,1,41641,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459292861556,1257459292861556,1,8871,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459296861843,1257459296861843,1,14312,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459300862120,1257459300862120,1,23340,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459304862388,1257459304862388,1,28672,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459308862671,1257459308862671,1,37281,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459312862939,1257459312862939,1,48770,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459316863214,1257459316863214,1,15233,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459320863474,1257459320863474,1,10389,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459324863745,1257459327867239,7,25546,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459328864031,1257459328864031,1,26452,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459332864293,1257459332864293,1,31230,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459336864545,1257459358269643,13,53738,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459340864802,1257459340864802,1,54077,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459344865066,1257459439068941,15,54475,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459348865315,1257459348865315,1,16144,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459352865593,1257459352865593,1,21781,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459356865838,1257459402068108,14,41743,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459360866104,1257459360866104,1,44662,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257459364866368,1257459375270231,10,13273,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459368866617,1257459414670266,12,23494,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459372866860,1257459466469559,13,40522,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459376867097,1257459470671541,11,29192,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257459380867342,1257459427270547,8,6341,80,invalid,invalid_ack
