src,dst,st,et,p,sp,dp,ct,ir
6.216.54.23,172.28.4.7,1257425600650998,1257425600650998,1,4750,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425604651532,1257425604651532,1,39171,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425608655705,1257425608655705,1,40041,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257425612657055,1257425612657055,1,8947,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459136712573,1257459136713597,5,22641,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459136712621,1257459136713669,5,39980,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459140712811,1257459140713597,5,7611,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459144713015,1257459144714132,6,42646,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257459148713229,1257459148714144,5,54300,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459152713440,1257459152714326,5,30337,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459156713663,1257459156714824,6,46676,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257459160713891,1257459160713891,1,27837,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459164714163,1257459164714163,1,18325,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459168714369,1257459168714369,1,9510,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459172714572,1257459172715310,3,57473,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459176714785,1257459176714785,1,14899,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459180715006,1257459180715651,3,31814,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459184715245,1257459184715885,3,59204,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459188715470,1257459188716122,3,41653,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459192715702,1257459192715702,1,13288,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459196715955,1257459196716848,3,37481,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459200716215,1257459200716215,1,26712,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459204716471,1257459204716471,1,56493,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459208716728,1257459208717408,3,59257,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459212717011,1257459212717011,1,46426,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459216717261,1257459216717907,3,38448,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459220717517,1257459220717517,1,25932,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459224717798,1257459224717798,1,7447,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459228718072,1257459228718072,1,5370,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459232718336,1257459232718336,1,22248,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459236718598,1257459236718598,1,25337,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459240720869,1257459240720869,1,18449,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459244721151,1257459244721864,3,13717,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459248721433,1257459248722157,3,25707,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459252721710,1257459252722426,3,38677,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459256721965,1257459256722693,3,35329,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459260722241,1257459260722945,3,4657,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459264722609,1257459264723331,3,45259,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459268722646,1257459268722646,1,16945,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459272722924,1257459272722924,1,57928,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459276723284,1257459276723284,1,14566,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459280723472,1257459280723472,1,2591,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459284727751,1257459284728453,3,24735,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459288735021,1257459288735021,1,31862,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459292735292,1257459292736080,3,11072,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459296735564,1257459296735564,1,21178,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459300735809,1257459300735809,1,45732,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459304736076,1257459304736076,1,41856,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459308736325,1257459308736968,3,19353,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459312736597,1257459312737296,3,26355,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459316736724,1257459316736724,1,54115,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257459320736976,1257459320737625,3,55805,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257459324737345,1257459324738025,3,52038,80,invalid,rst_during_handshake
