src,dst,st,et,p,sp,dp,ct,ir
8.141.153.31,172.28.4.7,1257378320740161,1257378320740161,1,28448,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378324740513,1257378346030119,5,37854,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378328741034,1257378328741034,1,8099,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378332741191,1257378332741191,1,30089,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378336741696,1257378336741696,1,40517,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378340742050,1257378340742050,1,24653,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378344742223,1257378344742223,1,43704,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378348742779,1257378348742779,1,47593,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378352743170,1257378352743170,1,19447,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378356743278,1257378379030838,5,40862,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378360743647,1257378360743647,1,17921,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378364744201,1257378364744201,1,12727,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378368744327,1257378368744327,1,58011,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378372744529,1257378372744529,1,22751,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378376742906,1257378398031297,5,55772,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378380741380,1257378380741380,1,43905,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378384739862,1257378384739862,1,55888,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378388738024,1257378410835542,5,34970,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378392736364,1257378415035631,5,25529,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378396734511,1257378396734511,1,8273,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378400733055,1257378400733055,1,17301,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378404731196,1257378404731196,1,25215,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378408733745,1257378430435996,5,20591,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378412731849,1257378412731849,1,18744,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378416730212,1257378416730212,1,58104,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378420728570,1257378420728570,1,49724,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378424727093,1257378424727093,1,51627,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378428725446,1257378450436444,5,54956,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378432723595,1257378432723595,1,23996,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378436722111,1257378436722111,1,33642,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378440721424,1257378463036706,5,40708,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378444721875,1257378454436512,4,51414,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378448722225,1257378459236619,4,10466,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378452722357,1257378452722357,1,47778,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378456722679,1257378456722679,1,20473,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257378460723172,1257378482833388,5,49954,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378464723276,1257378468836848,3,11401,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257378468723628,1257378468723628,1,3147,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398107710877,1257398129448055,13,48995,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398107711104,1257398129847599,13,33800,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398111711447,1257398134044153,13,49315,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398115711672,1257398115711672,1,49476,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398119711942,1257398130243227,10,33228,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398123712198,1257398144841375,13,47521,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398127712480,1257398127712480,1,1544,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398131712784,1257398153636500,13,24742,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398135713061,1257398145436249,10,39769,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398139713377,1257398161234877,13,3338,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398143713688,1257398164831082,13,1877,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398147713999,1257398147713999,1,37852,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398151714306,1257398161234710,10,32546,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398155714641,1257398155714641,1,18279,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398159714950,1257398170235396,10,54756,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398163715275,1257398185419052,13,10358,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398167715584,1257398167715584,1,2685,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398171715896,1257398171715896,1,52283,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398175716189,1257398197419029,13,1468,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398179716514,1257398179716514,1,57664,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398183716844,1257398183716844,1,3403,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398187717189,1257398187717189,1,58383,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398191717485,1257398191717485,1,44721,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398195717797,1257398195717797,1,29095,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398199718270,1257398199718270,1,8173,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398203718452,1257398214217794,10,60237,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398207718783,1257398207718783,1,11914,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398211719117,1257398211719117,1,24554,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398215719439,1257398237419544,13,60316,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398219719772,1257398219719772,1,26445,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398223720090,1257398223720090,1,23593,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398227720390,1257398227720390,1,48281,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398231720698,1257398231720698,1,59215,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398235721019,1257398257218781,13,11878,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398239721333,1257398239721333,1,36728,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398243721675,1257398243721675,1,31414,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398247722017,1257398268815266,13,58370,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398251722370,1257398251722370,1,37243,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398255722842,1257398255722842,1,55126,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398259722991,1257398259722991,1,37110,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398263723340,1257398263723340,1,39551,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257398267723678,1257398289619674,13,55974,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398271724005,1257398282019450,10,13932,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398275724329,1257398298217945,13,11067,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398279724649,1257398289416391,10,13223,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398283724951,1257398293619506,10,7658,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398287725261,1257398296822138,10,20396,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398291725552,1257398302014588,8,14879,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257398295725839,1257398317627937,7,58911,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399142768138,1257399152305729,10,44279,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399142768783,1257399152106584,10,35610,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399146767116,1257399157106272,10,33522,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399150765415,1257399150765415,1,8073,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399154763713,1257399154763713,1,46201,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399158762044,1257399169103469,10,20453,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399162760239,1257399162760239,1,10795,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399166758795,1257399166758795,1,45511,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399170756982,1257399170756982,1,50753,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399174755515,1257399174755515,1,11434,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399178753925,1257399178753925,1,49658,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399182752076,1257399182752076,1,41955,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399186750744,1257399208901976,13,24102,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399190748851,1257399200906873,10,53592,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399194747282,1257399216101343,13,44064,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399198745886,1257399198745886,1,24389,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399202744117,1257399202744117,1,31418,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399206742740,1257399206742740,1,54315,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399210741209,1257399210741209,1,34009,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399214739318,1257399214739318,1,30145,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399218737767,1257399228493985,10,58441,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399222736430,1257399222736430,1,27518,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399226734567,1257399226734567,1,13214,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399230733245,1257399252080677,13,7404,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399234731386,1257399234731386,1,25083,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399238729836,1257399248682546,10,40491,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399242728531,1257399242728531,1,50353,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399246726668,1257399246726668,1,26279,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399250725115,1257399272677377,13,53131,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399254723778,1257399254723778,1,47942,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399258722195,1257399258722195,1,41392,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399262720372,1257399284467706,13,36380,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399266718986,1257399266718986,1,22523,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399270717182,1257399270717182,1,13885,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399274715812,1257399274715812,1,43423,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399278714870,1257399289066589,10,7694,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399282712408,1257399282712408,1,33308,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399286710826,1257399286710826,1,53189,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399290709252,1257399300667039,10,52175,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399294707712,1257399294707712,1,23031,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399298706159,1257399320855475,13,3594,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399302704686,1257399312662365,10,40803,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399306702939,1257399329057484,13,3957,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399310701341,1257399310701341,1,26666,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399314699784,1257399336053451,11,33366,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399318698973,1257399328455944,10,46992,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399322699386,1257399322699386,1,50025,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257399326699748,1257399348855633,9,3754,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257399330700148,1257399352053815,7,40277,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404247784724,1257404269318710,13,46178,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404247785042,1257404268915807,13,21048,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404251785535,1257404261320952,10,34960,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404255786036,1257404255786036,1,17431,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404259786650,1257404269521968,10,59626,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404263786969,1257404263786969,1,9507,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404267787745,1257404277116765,10,41782,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404271788204,1257404271788204,1,51939,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404275788681,1257404275788681,1,24843,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404279789186,1257404301517636,13,57553,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404283789672,1257404305916675,13,40704,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404287790181,1257404297721167,10,45188,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404291790714,1257404301316746,10,37942,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404295791227,1257404295791227,1,44852,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404299791809,1257404321320758,13,29070,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404303792351,1257404326323533,13,56003,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404307792868,1257404307792868,1,14714,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404311793365,1257404311793365,1,8371,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404315793883,1257404315793883,1,17429,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404319794500,1257404341328945,13,55454,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404323795058,1257404323795058,1,4252,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404327802589,1257404327802589,1,38113,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404331803225,1257404354129539,13,56778,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404335804510,1257404345124875,10,25611,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404339804400,1257404348930764,10,18640,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404343804955,1257404343804955,1,1952,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404347805502,1257404347805502,1,57867,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404351806046,1257404351806046,1,57955,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404355806597,1257404355806597,1,22312,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404359807593,1257404359807593,1,14766,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404363807711,1257404363807711,1,8360,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404367807441,1257404388934547,13,7460,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404371808166,1257404381333433,10,34784,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404375808673,1257404375808673,1,42290,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404379809176,1257404379809176,1,23862,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404383809727,1257404383809727,1,33380,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404387810265,1257404396925910,10,50768,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404391810810,1257404391810810,1,4615,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404395811333,1257404395811333,1,24290,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404399811860,1257404399811860,1,14581,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404403812448,1257404426330757,13,1138,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404407812899,1257404407812899,1,3965,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404411813402,1257404411813402,1,58740,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404415813899,1257404415813899,1,38051,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404419814402,1257404441130158,11,47787,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404423814956,1257404433927444,10,26781,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404427815466,1257404427815466,1,33024,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257404431815970,1257404453530423,9,1471,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257404435816505,1257404457130486,7,34123,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422099750940,1257422109473138,10,3920,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422099750995,1257422109473066,10,34782,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422103751224,1257422126073567,13,57188,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422107751458,1257422107751458,1,21734,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422111751875,1257422111751875,1,46672,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422115751951,1257422125272890,10,19197,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422119752193,1257422142075518,13,38566,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422123752476,1257422133073654,10,38593,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422127752746,1257422149874736,13,8064,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422131753018,1257422131753018,1,4073,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422135753327,1257422157476003,13,43881,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422139753639,1257422150071313,10,38535,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422143754024,1257422143754024,1,56722,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422147754268,1257422147754268,1,39197,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422151754581,1257422151754581,1,56509,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422155754902,1257422159075051,7,37382,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422159755230,1257422159755230,1,40168,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422163755539,1257422163755539,1,48341,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422167755863,1257422189270413,11,17392,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422171756320,1257422194270519,9,51012,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422175756558,1257422185274077,8,28176,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257422179756904,1257422179756904,1,14330,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422183757208,1257422194270515,4,17746,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422187757502,1257422196874319,4,54314,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422191757780,1257422191757780,1,18878,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422195758038,1257422195758038,1,17973,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422199758305,1257422199758305,1,3335,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422203758587,1257422203758587,1,27401,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422207763848,1257422207763848,1,19535,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422211764108,1257422211764108,1,20028,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422215764362,1257422215764362,1,19117,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422219764638,1257422241080309,5,22426,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422223764920,1257422246080437,5,53781,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422227765329,1257422227765329,1,15276,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422231765423,1257422231765423,1,43130,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422235765680,1257422257080676,5,39424,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422239765937,1257422261877030,5,33444,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422243766195,1257422247080458,3,20667,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422247766442,1257422247766442,1,16987,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422251766692,1257422251766692,1,40479,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422255766922,1257422265480863,4,23711,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422259767170,1257422259767170,1,59839,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422263767416,1257422263767416,1,17984,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422267767664,1257422267767664,1,19403,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257422271767899,1257422281678426,4,38006,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422275768128,1257422298277861,5,13464,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422279768358,1257422289877674,4,55756,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422283768602,1257422306085787,5,17144,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257422287768831,1257422309085855,5,60775,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257425434704483,1257425457199807,13,15730,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257425434704508,1257425443800412,10,41193,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257425438704616,1257425448597077,10,47071,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257425442704914,1257425442704914,1,25416,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425446705086,1257425446705086,1,45794,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425450705340,1257425450705340,1,46242,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425454705594,1257425454705594,1,38905,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425458705859,1257425458705859,1,32924,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425462706137,1257425462706137,1,27907,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425466706423,1257425466706423,1,27495,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425470706711,1257425470706711,1,18684,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425474706999,1257425474706999,1,36431,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425478707368,1257425478707368,1,50355,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425482708002,1257425482708002,1,20610,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425486708164,1257425486708164,1,30320,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425490708307,1257425490708307,1,3650,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425494708741,1257425494708741,1,53843,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425498709037,1257425498709037,1,43446,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425502709380,1257425502709380,1,23576,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425506709715,1257425506709715,1,13589,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425510714049,1257425510714049,1,24421,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425514714383,1257425514714383,1,13213,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425518714838,1257425518714838,1,24325,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425522715198,1257425522715198,1,43708,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425526715269,1257425526715269,1,2123,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425530715528,1257425530715528,1,6012,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425534715858,1257425534715858,1,46927,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425538716005,1257425538716005,1,35564,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425542716418,1257425542716418,1,48322,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425546716521,1257425546716521,1,9540,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425550716636,1257425550716636,1,59707,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425554717061,1257425554717061,1,3023,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425558717538,1257425558717538,1,49703,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425562717864,1257425562717864,1,45749,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425566718225,1257425566718225,1,27410,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425570718566,1257425570718566,1,34467,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425574718946,1257425574718946,1,30961,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425578719282,1257425578719282,1,5285,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425582719624,1257425582719624,1,6361,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425586719968,1257425586719968,1,57839,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425590720324,1257425590720324,1,31750,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425594720659,1257425594720659,1,24015,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425598721129,1257425598721129,1,33240,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425602721349,1257425602721349,1,21076,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257425606721690,1257425606721690,1,43596,80,invalid,incomplete_no_synack
