src,dst,st,et,p,sp,dp,ct,ir
17.241.216.32,172.28.4.7,1257425572827258,1257425583205600,4,17404,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257425576827597,1257425576827597,1,1433,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425580827923,1257425580827923,1,4346,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425584828267,1257425584828267,1,16622,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425588828607,1257425588828607,1,22723,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425592829001,1257425592829001,1,56407,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425596829347,1257425596829347,1,51519,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425600829688,1257425600829688,1,18553,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425604830056,1257425604830056,1,36257,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425608834545,1257425608834545,1,10969,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425612835562,1257425612835562,1,42580,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425616835656,1257425616835656,1,30978,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425620836019,1257425620836019,1,7886,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425624836543,1257425624836543,1,30321,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425628836894,1257425628836894,1,11928,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425632837248,1257425632837248,1,24928,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425636837595,1257425636837595,1,43759,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425640837917,1257425640837917,1,22429,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425644838275,1257425644838275,1,11075,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425648838665,1257425648838665,1,24975,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425652838776,1257425652838776,1,15722,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425656839134,1257425656839134,1,36092,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425660839482,1257425660839482,1,59248,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425664839855,1257425664839855,1,47317,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425668840193,1257425668840193,1,33892,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257425672840546,1257425672840546,1,24686,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459196864333,1257459196864484,2,52712,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459196864439,1257459196864439,1,56971,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459200864702,1257459200864702,1,47109,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459204865007,1257459204865007,1,54925,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459208865072,1257459212850864,3,26701,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459212865349,1257459222252946,4,45264,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459216865762,1257459216865762,1,56226,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459220866155,1257459220866297,2,39796,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459224866558,1257459224866558,1,38062,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459228866871,1257459228866871,1,14197,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459232866963,1257459232866963,1,31403,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459236867321,1257459236867321,1,27707,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459240869594,1257459262253956,5,6397,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459244869877,1257459267454727,5,5419,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459248870147,1257459248870289,2,41418,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459252870426,1257459252870568,2,17855,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459256870683,1257459256870683,1,1098,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459260870946,1257459260870946,1,48067,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459264871229,1257459264871229,1,2117,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459268871674,1257459272854202,3,11736,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459272872094,1257459272872094,1,36919,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459276872457,1257459276872457,1,23858,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459280872704,1257459291267477,4,5947,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459284876962,1257459284876962,1,23461,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459288884374,1257459311467954,5,52229,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459292884530,1257459302667750,4,7659,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459296884779,1257459319068101,5,60448,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459300885089,1257459300885089,1,2670,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459304885187,1257459326068277,5,16734,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459308885570,1257459308885570,1,45435,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459312885807,1257459312885807,1,6855,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459316886002,1257459316886146,2,8416,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459320886326,1257459320886326,1,41376,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459324886485,1257459346866897,5,52934,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459328886744,1257459338066671,4,2311,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459332887120,1257459343468669,4,7047,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459336887390,1257459358669014,5,37169,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459340887617,1257459340887617,1,57508,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459344887877,1257459344887877,1,45814,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459348888139,1257459394269817,6,14201,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459352888261,1257459352888261,1,10675,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459356888539,1257459367269189,4,16187,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459360888794,1257459360888794,1,40879,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257459364889036,1257459410870186,6,16042,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459368889306,1257459414870275,6,20577,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459372889658,1257459418868490,6,21268,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459376889899,1257459399068038,5,32868,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459380890239,1257459380890394,2,20646,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257459384890459,1257459406470082,5,8305,80,invalid,incomplete_no_ack
