src,dst,st,et,p,sp,dp,ct,ir
19.202.221.20,172.28.4.7,1257374791913706,1257374801490722,4,5800,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374795914103,1257374890692712,7,56818,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374799914374,1257374846296099,6,1326,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374803914646,1257374849896172,6,15693,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374807914950,1257374901697332,7,59702,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374811915016,1257374816295419,3,24409,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374815915267,1257374820095523,3,23522,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257374819915507,1257374865892158,6,17768,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378335841115,1257378335841115,1,55783,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378335841415,1257378335841415,1,43579,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378339841886,1257378339841886,1,51790,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378343842279,1257378343842279,1,38555,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378347842672,1257378347842672,1,25876,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378351843039,1257378373026977,5,38526,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378355843346,1257378355843346,1,24952,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378359843698,1257378359843698,1,11065,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378363844064,1257378363844064,1,53009,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378367844421,1257378389627336,5,52076,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378371844977,1257378371844977,1,17563,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378375843434,1257378375843434,1,52228,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378379841800,1257378379841800,1,11728,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378383840198,1257378383840198,1,28427,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378387838617,1257378410231798,5,1825,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378391836992,1257378391836992,1,56798,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378395835358,1257378400027580,3,53376,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378399833696,1257378399833696,1,15128,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378403832062,1257378403832062,1,24746,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378407834429,1257378407834429,1,42893,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378411832803,1257378411832803,1,8876,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378415831175,1257378415831175,1,1426,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378419829561,1257378419829561,1,51334,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378423827921,1257378423827921,1,21781,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378427826277,1257378427826277,1,29937,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378431824625,1257378431824625,1,46729,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378435822989,1257378435822989,1,45021,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378439822031,1257378439822031,1,10478,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378443822392,1257378443822392,1,9448,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378447822746,1257378447822746,1,9860,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378451823251,1257378451823251,1,60437,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378455823435,1257378455823435,1,4201,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378459823776,1257378459823776,1,52410,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378463824117,1257378463824117,1,51197,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378467824468,1257378467824468,1,41727,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378471824796,1257378475636979,3,17256,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378475825125,1257378475825125,1,28694,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378479825434,1257378479825434,1,5650,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378483825697,1257378483825697,1,27292,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257378487826032,1257378487826173,2,20674,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378491826358,1257378491826499,2,56696,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378495826666,1257378495826809,2,43826,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378499826956,1257378545634783,6,11872,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378503827255,1257378598239703,7,7394,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378507827583,1257378507827724,2,11223,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378511827898,1257378511828040,2,12668,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378515828196,1257378515828339,2,3162,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378519828500,1257378519828645,2,3570,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257378523828808,1257378523828950,2,26766,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398162842640,1257398184021139,5,31784,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398162842793,1257398162842793,1,17014,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398166843301,1257398166843301,1,28096,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398170843652,1257398170843652,1,55991,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398174843975,1257398184221032,4,55610,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398178844330,1257398189218639,4,56288,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398182844681,1257398205012436,5,53096,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398186845031,1257398186845031,1,38438,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398190845352,1257398190845352,1,27957,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398194845698,1257398194845698,1,12974,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398198846120,1257398198846120,1,3277,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398202846357,1257398202846357,1,2204,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398206846783,1257398206846783,1,7132,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398210847145,1257398210847145,1,9352,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398214847467,1257398214847467,1,57175,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398218847790,1257398218847790,1,57478,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398222848104,1257398222848104,1,32306,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398226848436,1257398226848436,1,24526,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398230848750,1257398230848750,1,9610,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398234849229,1257398234849229,1,52191,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398238849392,1257398238849392,1,32398,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398242849724,1257398242849724,1,43051,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398246850066,1257398246850066,1,54627,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398250850386,1257398250850386,1,54045,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398254850723,1257398254850723,1,46728,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398258851049,1257398258851049,1,22752,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398262851388,1257398262851388,1,14449,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398266851744,1257398266851744,1,10755,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398270852082,1257398270852082,1,6661,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398274852398,1257398274852398,1,42484,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398278852711,1257398278852711,1,17656,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398282853010,1257398282853010,1,37415,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398286853300,1257398286853300,1,58469,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398290853625,1257398290853625,1,44722,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398294853927,1257398317432302,5,32377,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398298854223,1257398298854223,1,53050,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398302854514,1257398302854514,1,39981,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398306866798,1257398306866798,1,24443,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398310868067,1257398310868067,1,30458,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257398314868344,1257398325432634,4,6908,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398318868633,1257398328832554,4,36388,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398322868882,1257398333232652,4,32706,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398326869158,1257398336028333,4,8082,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398330869414,1257398376233608,6,42491,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398334869665,1257398338032771,3,41028,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398338869921,1257398360828885,5,4228,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398342870171,1257398389029509,6,38940,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398346870418,1257398392633967,6,12305,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257398350870905,1257398373233539,5,27724,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399197882399,1257399197882399,1,26934,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399197882823,1257399197882823,1,48874,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399201881380,1257399201881380,1,42375,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399205879800,1257399205879800,1,44433,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399209878254,1257399209878254,1,38621,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399213876700,1257399213876700,1,29320,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399217875122,1257399217875122,1,32171,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399221873582,1257399221873582,1,59227,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399225872015,1257399225872015,1,39075,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399229870421,1257399229870421,1,20874,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399233868823,1257399233868823,1,21053,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399237867285,1257399237867285,1,6482,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399241865716,1257399241865716,1,58475,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399245864138,1257399245864138,1,44626,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399249862660,1257399249862660,1,46702,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399253861101,1257399253861101,1,11282,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399257859544,1257399257859544,1,60953,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399261857991,1257399261857991,1,56827,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399265856422,1257399265856422,1,41916,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399269854859,1257399269854859,1,24525,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399273853287,1257399273853287,1,27760,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399277851718,1257399277851718,1,11953,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399281850169,1257399281850169,1,22896,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399285848852,1257399285848852,1,2733,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399289847285,1257399289847285,1,3418,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399293845733,1257399293845733,1,2690,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399297844159,1257399297844159,1,23325,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399301842568,1257399301842568,1,12289,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399305840964,1257399305840964,1,59046,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399309839367,1257399309839367,1,34474,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399313837739,1257399335453443,5,35312,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399317836482,1257399317836482,1,24950,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399321836887,1257399321836887,1,22319,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399325837259,1257399325837259,1,16658,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399329837589,1257399340255418,4,8354,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399333837969,1257399337655374,3,59911,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399337838313,1257399337838313,1,44948,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399341838705,1257399341838705,1,39496,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399345839089,1257399345839234,2,58109,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399349839440,1257399349839440,1,22994,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399353839807,1257399363455950,4,59341,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399357840177,1257399357840177,1,18132,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257399361840549,1257399370854234,4,28446,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399365840898,1257399369656085,3,56786,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399369841258,1257399373656175,3,1729,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399373841613,1257399395854790,5,14119,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399377841941,1257399377842080,2,7038,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399381842288,1257399385656445,3,1652,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257399385842642,1257399432257471,6,9916,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404302956513,1257404302956513,1,58859,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404302957094,1257404302957094,1,34146,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404306957872,1257404306957872,1,13650,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404310958664,1257404310958664,1,53820,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404314959257,1257404314959257,1,51867,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404318959776,1257404318959776,1,48165,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404322960352,1257404322960352,1,33188,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404326967924,1257404326967924,1,35465,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404330968511,1257404330968511,1,12898,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404334969090,1257404334969090,1,7019,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404338969657,1257404338969657,1,11899,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404342970196,1257404342970196,1,39380,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404346970735,1257404346970735,1,12330,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404350971264,1257404350971264,1,5680,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404354971883,1257404354971883,1,31294,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404358972472,1257404358972472,1,42892,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404362973043,1257404362973043,1,44042,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404366973649,1257404366973649,1,40376,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404370974239,1257404370974239,1,25301,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404374974786,1257404374974786,1,49631,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404378975342,1257404378975342,1,32956,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404382976060,1257404405529350,5,22466,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404386976489,1257404386976489,1,36267,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404390977082,1257404390977082,1,50204,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404394977669,1257404394977669,1,56826,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404398978217,1257404398978217,1,53972,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404402978768,1257404402978768,1,59967,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404406979336,1257404406979336,1,43724,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404410979920,1257404410979920,1,58071,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404414980500,1257404414980500,1,60274,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404418980995,1257404418980995,1,1914,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404422981514,1257404422981514,1,55900,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404426982028,1257404426982028,1,33390,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404430982557,1257404430982557,1,14534,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404434983039,1257404456929632,5,48691,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404438983919,1257404438983919,1,24228,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404442984517,1257404442984517,1,1670,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404446985011,1257404456530499,4,20850,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404450985483,1257404461530639,4,58663,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404454985993,1257404454985993,1,13538,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404458986526,1257404458986526,1,26839,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257404462986978,1257404472930850,4,9533,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404466987466,1257404561732814,7,51888,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404470988176,1257404564732884,7,38139,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404474988278,1257404569328606,7,14184,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404478988913,1257404525732016,6,22153,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404482988311,1257404528527706,6,20002,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404486988797,1257404496927002,4,57196,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257404490989248,1257404500931462,4,1499,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422154894665,1257422158673474,3,16813,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422154895005,1257422176873867,5,48100,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422158895484,1257422158895484,1,6091,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422162895778,1257422162895778,1,58375,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422166896094,1257422176273859,4,9177,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422170896434,1257422192874228,5,28108,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422174896766,1257422174896906,2,30269,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422178897110,1257422178897110,1,22435,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422182897428,1257422192074242,4,26422,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422186897721,1257422196273275,4,43890,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422190898165,1257422190898165,1,15457,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422194898290,1257422194898430,2,3089,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422198898553,1257422198898694,2,1525,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422202898848,1257422212879689,4,30481,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422206904104,1257422206904104,1,29167,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422210904389,1257422210904389,1,24762,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422214904639,1257422214904639,1,40041,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422218904906,1257422228480044,4,50866,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422222905158,1257422222905158,1,25845,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422226905425,1257422226905425,1,45842,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422230905684,1257422234680166,3,27506,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422234905938,1257422257276938,5,29369,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422238906205,1257422238906205,1,28015,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422242906454,1257422242906454,1,49659,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422246906699,1257422246906699,1,27877,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422250906958,1257422273281038,5,40924,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422254907192,1257422254907192,1,36338,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422258907445,1257422258907445,1,44132,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422262907699,1257422262907699,1,56404,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422266907950,1257422266907950,1,6621,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422270908250,1257422270908250,1,13812,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422274908320,1257422274908320,1,12187,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422278908574,1257422278908574,1,53691,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422282908819,1257422305485757,5,18874,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422286909050,1257422308285815,5,9533,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422290909274,1257422290909274,1,1839,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422294909498,1257422294909498,1,45953,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422298909728,1257422298909728,1,38772,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422302909957,1257422312485919,4,23244,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422306914201,1257422317282278,4,11346,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422310914433,1257422310914433,1,21633,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257422314914657,1257422409688093,7,37672,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422318914883,1257422413484435,7,13405,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422322915109,1257422368883427,6,22129,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422326915328,1257422373487278,6,7124,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422330915546,1257422424488424,7,41543,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422334915763,1257422357086912,5,45861,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422338915984,1257422384483779,6,46135,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257422342916203,1257422364687081,5,31380,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257425489814405,1257425489814405,1,58462,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425489814549,1257425489814549,1,54403,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425493815049,1257425493815049,1,25848,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425497814989,1257425497814989,1,1864,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425501815155,1257425501815155,1,38164,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425505815491,1257425505815491,1,25008,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425509820001,1257425509820001,1,30379,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425513820153,1257425513820153,1,46599,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425517820680,1257425517820680,1,16099,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425521820750,1257425521820750,1,37040,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425525820739,1257425525820739,1,20051,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425529821215,1257425529821215,1,60793,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425533821195,1257425533821195,1,54838,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425537821417,1257425537821417,1,41635,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425541821647,1257425541821647,1,32754,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425545821772,1257425545821772,1,20654,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425549822186,1257425549822186,1,23395,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425553822415,1257425553822415,1,45710,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425557822514,1257425557822514,1,1589,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257425561822871,1257425571005319,4,8022,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257425565823191,1257425565823191,1,53444,80,invalid,incomplete_no_synack
