src,dst,st,et,p,sp,dp,ct,ir
8.178.210.61,172.28.4.7,1257378326700701,1257378326700701,1,26059,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378330701059,1257378330701933,3,14320,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378334701391,1257378334701391,1,58976,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378338701759,1257378338701759,1,35720,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378342702109,1257378342702109,1,16471,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378346702516,1257378346702516,1,15289,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378350702925,1257378350703698,3,10826,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378354703300,1257378354703300,1,8914,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378358703684,1257378358703684,1,49397,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378362704055,1257378362704941,3,54470,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378366704416,1257378366705274,3,37137,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378370704782,1257378370705653,3,12373,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378374704002,1257378374704002,1,20333,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378378702526,1257378378702526,1,53392,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378382700749,1257378382701628,3,8881,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378386699115,1257378386699115,1,19360,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378390697472,1257378390697472,1,46212,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378394695838,1257378394695838,1,2970,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378398694187,1257378398694187,1,52178,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378402692547,1257378402693435,3,11586,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378406694891,1257378406694891,1,22202,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378410693294,1257378410693294,1,10771,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378414691664,1257378414692565,3,51484,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378418690038,1257378418690909,3,17156,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378422688378,1257378422689281,3,6346,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378426686732,1257378426686732,1,7734,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378430685084,1257378430685084,1,49398,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378434683446,1257378434684264,3,47206,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378438681939,1257378438681939,1,29957,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378442682298,1257378442682298,1,6282,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378446682639,1257378446682639,1,33964,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378450682982,1257378450683825,3,54987,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378454683331,1257378454684175,3,19573,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378458683665,1257378458683665,1,31910,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378462683982,1257378462683982,1,29678,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257378466684277,1257378466685139,3,35014,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257378470684650,1257378470685492,3,46170,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398109697236,1257398109698151,5,31847,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398109697306,1257398109698287,5,53230,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398113697558,1257398113699099,6,25484,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257398117697728,1257398117698939,6,27705,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257398121697961,1257398121697961,1,25144,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398125698237,1257398125699411,6,13845,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257398129698513,1257398129698513,1,14648,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398133698768,1257398133698768,1,59942,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398137699035,1257398137699035,1,46223,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398141699335,1257398141699335,1,43239,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398145699606,1257398145699606,1,32769,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398149700118,1257398149700118,1,57037,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398153700437,1257398153700437,1,20396,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398157700740,1257398157702091,5,54196,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398161701042,1257398161701042,1,53462,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398165701337,1257398165701337,1,5152,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398169701686,1257398169703934,5,54122,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398173702013,1257398173702013,1,23655,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398177702347,1257398177703763,5,54231,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398181702718,1257398181702718,1,16657,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398185703074,1257398185703074,1,11681,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398189703413,1257398189704695,5,4395,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398193703747,1257398193703747,1,38544,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398197704073,1257398197704073,1,13148,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398201704422,1257398201706044,5,5143,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398205704864,1257398205704864,1,57134,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398209705188,1257398209705188,1,36510,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398213705518,1257398213705518,1,47331,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398217705858,1257398217705858,1,40674,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398221706197,1257398221707813,5,33415,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398225706535,1257398225706535,1,36710,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398229706887,1257398229708418,5,11491,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398233707241,1257398233707241,1,25616,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398237707581,1257398237707581,1,1165,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398241707929,1257398241709507,5,38167,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398245708268,1257398245708268,1,49731,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398249708619,1257398249710583,5,13981,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398253708947,1257398253708947,1,51785,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398257709292,1257398257709292,1,48644,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398261709629,1257398261711113,5,59174,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398265709963,1257398265709963,1,33995,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398269710317,1257398269711716,6,20383,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257398273710614,1257398273711652,5,55181,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398277710906,1257398277710906,1,53361,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398281711198,1257398281712403,5,13550,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398285711466,1257398285712748,5,47614,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398289711741,1257398289711741,1,57483,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257398293712019,1257398293713360,5,6642,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257398297712304,1257398297713477,5,10239,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399144759751,1257399144761150,6,57213,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399144760138,1257399144761508,5,25165,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399148760719,1257399148762167,6,9847,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399152759036,1257399152759036,1,46404,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399156757361,1257399156758817,5,38260,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399160755712,1257399160755712,1,46965,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399164754125,1257399164755839,5,54024,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399168752493,1257399168752493,1,20875,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399172750911,1257399172752435,5,27432,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399176749306,1257399176750790,6,51490,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399180747719,1257399180749085,5,50738,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399184746081,1257399184746081,1,31411,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399188744508,1257399188744508,1,42143,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399192743046,1257399192744712,6,59727,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399196741336,1257399196741336,1,13093,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399200739794,1257399200741492,6,19419,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399204738242,1257399204738242,1,23105,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399208736649,1257399208738459,5,26071,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399212735053,1257399212735053,1,27066,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399216733762,1257399216735561,5,49428,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399220732185,1257399220732185,1,37175,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399224730638,1257399224730638,1,33894,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399228729068,1257399228730887,5,37373,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399232727502,1257399232727502,1,21993,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399236725958,1257399236728503,5,22503,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399240724383,1257399240726416,5,37782,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399244722807,1257399244724347,5,45579,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399248721264,1257399248721264,1,49610,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399252719718,1257399252719718,1,3950,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399256718127,1257399256718127,1,55652,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399260716563,1257399260718349,5,25192,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399264714977,1257399264714977,1,60133,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399268713423,1257399268715142,5,19788,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399272711862,1257399272711862,1,34010,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399276710270,1257399276712203,6,45508,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399280708676,1257399280708676,1,57018,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399284707130,1257399284707130,1,19945,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399288705504,1257399288705504,1,38502,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399292703965,1257399292705679,6,16864,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399296702363,1257399296703888,5,46348,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399300700816,1257399300700816,1,28963,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399304699212,1257399304699212,1,6572,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399308697576,1257399308699587,5,16730,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399312695972,1257399312699055,5,10077,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399316694365,1257399316694365,1,5270,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257399320694529,1257399320696755,5,28793,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399324694921,1257399324696589,6,28467,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257399328695337,1257399328697102,5,27346,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257399332695757,1257399332697223,6,53835,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404249827290,1257404249829122,6,59266,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404249827766,1257404249829515,6,10499,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404253830202,1257404253831881,6,11227,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404257830675,1257404257832386,5,55946,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404261831164,1257404261832621,5,51585,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404265831662,1257404265831662,1,35928,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404269832154,1257404269832154,1,55229,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404273832660,1257404273834345,6,27214,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404277833141,1257404277833141,1,31388,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404281833638,1257404281835699,5,7859,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404285834158,1257404285836129,5,11712,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404289834658,1257404289836514,6,4458,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404293835191,1257404293837351,6,26267,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404297835881,1257404297835881,1,50943,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404301836255,1257404301836255,1,27853,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404305836821,1257404305836821,1,51348,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404309837400,1257404309837400,1,6401,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404313837974,1257404313839819,6,39810,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404317838525,1257404317838525,1,40826,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404321839101,1257404321839101,1,44795,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404325839650,1257404325841633,6,42589,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404329847204,1257404329847204,1,14848,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404333847716,1257404333849977,5,21074,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404337848286,1257404337848286,1,39713,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404341848821,1257404341848821,1,16425,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404345849376,1257404345851230,6,29479,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404349849901,1257404349851897,6,22511,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404353850476,1257404353852260,5,21643,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404357851036,1257404357853012,6,3494,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404361851568,1257404361853334,6,51791,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404365852280,1257404365855058,6,52485,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404369852657,1257404369852657,1,1730,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404373853218,1257404373853218,1,1261,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404377853775,1257404377855652,6,2683,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404381854329,1257404381854329,1,56647,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404385854909,1257404385854909,1,51817,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404389855488,1257404389855488,1,37581,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404393856093,1257404393858597,5,50846,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404397856360,1257404397858205,5,18001,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404401856967,1257404401856967,1,7939,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404405857571,1257404405857571,1,57676,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404409858117,1257404409860086,5,28683,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404413858660,1257404413861422,5,11368,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404417859239,1257404417859239,1,22913,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404421859768,1257404421859768,1,18597,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404425860287,1257404425862213,6,38191,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257404429860799,1257404429862786,5,13232,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257404433861317,1257404433861317,1,23969,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257404437861831,1257404437861831,1,16972,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422101752268,1257422101753381,5,16817,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422101752412,1257422101753482,5,24179,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422105752698,1257422105753889,6,3346,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257422109752938,1257422109753895,5,30019,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422113753175,1257422113753175,1,8554,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422117753441,1257422117754697,6,45500,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257422121753717,1257422121754958,6,51736,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257422125753977,1257422125753977,1,13761,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422129754263,1257422129754263,1,14483,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422133754492,1257422133756113,5,44052,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422137754797,1257422137754797,1,14745,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422141755083,1257422141755083,1,27670,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422145755403,1257422145756764,5,14661,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422149755719,1257422149757381,5,45095,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422153756044,1257422153756044,1,55147,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422157756354,1257422157756354,1,32275,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422161756654,1257422161758750,5,1597,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422165756970,1257422165758369,5,19623,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422169757296,1257422169757296,1,40266,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422173757618,1257422173757618,1,10014,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422177757954,1257422177757954,1,36341,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422181758242,1257422181758931,3,50460,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422185758485,1257422185758485,1,41600,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422189758725,1257422189758725,1,8224,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422193758953,1257422193758953,1,45972,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422197759222,1257422197759899,3,14931,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422201759481,1257422201760156,3,57758,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422205759734,1257422205759734,1,50302,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422209764968,1257422209765566,3,59991,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422213765213,1257422213765914,3,26794,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422217765475,1257422217766150,3,32354,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422221765731,1257422221765731,1,15778,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422225765979,1257422225765979,1,49943,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422229766220,1257422229766853,3,34670,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422233766475,1257422233766475,1,44768,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422237766717,1257422237766717,1,57468,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422241766954,1257422241766954,1,19140,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422245767185,1257422245767185,1,35474,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422249767433,1257422249767433,1,10200,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422253767675,1257422253768335,3,32594,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422257767926,1257422257767926,1,18497,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422261768175,1257422261768827,3,23916,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422265768412,1257422265769047,3,59235,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422269768651,1257422269769287,3,32128,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422273768885,1257422273768885,1,7981,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422277769132,1257422277769733,3,53352,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422281769383,1257422281770035,3,3374,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257422285769629,1257422285769629,1,8549,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257422289769856,1257422289770457,3,11946,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257425436663638,1257425436664837,5,58765,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257425436663843,1257425436664912,5,60788,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257425440664186,1257425440665351,6,23424,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257425444664424,1257425444665487,5,3864,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257425448664832,1257425448664832,1,7907,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425452665153,1257425452665153,1,42783,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425456665067,1257425456665067,1,22270,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425460665499,1257425460665499,1,8363,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425464665493,1257425464665493,1,34617,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425468665755,1257425468665755,1,7706,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425472666113,1257425472666113,1,49864,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425476666682,1257425476666682,1,55918,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425480666795,1257425480666795,1,8573,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425484667159,1257425484667159,1,26876,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425488667250,1257425488667250,1,29383,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425492667553,1257425492667553,1,58880,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425496667879,1257425496667879,1,45702,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425500668374,1257425500668374,1,15242,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425504668581,1257425504668581,1,46857,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425508672911,1257425508672911,1,33092,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425512673260,1257425512673260,1,33203,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425516673610,1257425516673610,1,19839,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425520673783,1257425520673783,1,18765,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425524674129,1257425524674129,1,28357,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425528674793,1257425528674793,1,29818,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425532674806,1257425532674806,1,33653,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425536675232,1257425536675232,1,42233,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425540675564,1257425540675564,1,59198,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425544676052,1257425544676052,1,29577,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425548676397,1257425548676397,1,17357,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425552676857,1257425552676857,1,43837,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425556676967,1257425556676967,1,27312,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425560677313,1257425560677313,1,17115,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425564677778,1257425564677778,1,6231,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425568678148,1257425568678148,1,30147,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425572678346,1257425572680024,6,23993,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257425576678735,1257425576678735,1,47985,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425580678824,1257425580678824,1,51387,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425584679156,1257425584679156,1,31326,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425588679606,1257425588679606,1,21572,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425592679855,1257425592679855,1,58063,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425596680204,1257425596680204,1,20160,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425600680512,1257425600680512,1,16460,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257425604680839,1257425604680839,1,5607,80,invalid,incomplete_no_synack
