src,dst,st,et,p,sp,dp,ct,ir
8.157.132.13,172.28.4.7,1257425619706271,1257425619706271,1,17502,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257425623706577,1257425623706577,1,35143,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459147712255,1257459169851760,11,49104,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257459147712340,1257459156852785,10,12640,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257459151712586,1257459161655877,10,27350,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257459155712848,1257459155712848,1,13834,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459159713129,1257459159713129,1,40788,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459163713413,1257459185450235,7,26081,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257459167713618,1257459188852184,5,14849,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459171713836,1257459171713836,1,42578,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459175714065,1257459179651957,3,9963,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459179714293,1257459179714293,1,35275,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459183714529,1257459194250418,4,3741,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459187714776,1257459187714776,1,1782,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459191715034,1257459201652473,4,26543,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459195715306,1257459217252808,5,3387,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459199715573,1257459199715573,1,36165,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459203715853,1257459214052746,4,16495,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459207716140,1257459207716140,1,7346,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459211716413,1257459211716413,1,21205,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459215716698,1257459237851406,5,3875,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459219716969,1257459241655373,5,46065,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459223717233,1257459223717233,1,4289,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459227717493,1257459237851410,4,29105,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459231717769,1257459231717769,1,39768,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459235718013,1257459235718013,1,12522,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459239718276,1257459249855562,4,6777,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459243720550,1257459243720550,1,8544,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459247720828,1257459247720828,1,43949,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459251721096,1257459251721096,1,57358,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459255721341,1257459255721341,1,44703,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459259721586,1257459270256013,4,23041,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459263721882,1257459263721882,1,25136,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459267722139,1257459289867452,5,32778,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459271722402,1257459293267520,5,34652,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459275722659,1257459285258499,3,51457,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459279722916,1257459279722916,1,45583,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459283727183,1257459283727183,1,14410,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459287734449,1257459297667636,4,16508,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459291734714,1257459313868032,5,59402,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459295734984,1257459295734984,1,55959,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459299735269,1257459299735269,1,25441,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459303735571,1257459326068270,5,33647,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459307735808,1257459317668102,4,58670,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459311736086,1257459311736086,1,26194,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459315736349,1257459315736349,1,59161,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257459319736605,1257459340868603,5,61027,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459323736878,1257459346268746,5,1330,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459327737165,1257459336868519,4,14626,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459331737444,1257459352868900,5,7343,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257459335737713,1257459358069007,5,21505,80,invalid,incomplete_no_ack
