src,dst,st,et,p,sp,dp,ct,ir
1.181.20.71,172.28.4.7,1257374702692961,1257374712088123,4,9706,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374706693592,1257374716888236,4,55486,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374710693851,1257374720488297,4,31869,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374714693742,1257374736089264,5,13092,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374718693864,1257374740493743,5,13070,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374722694182,1257374732293560,4,60768,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257374726699527,1257374726699527,1,11070,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257374730699865,1257374730700008,2,59747,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378246624292,1257378249623971,3,2424,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378246624515,1257378246624644,2,58167,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378250624902,1257378253620306,3,56148,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378254625198,1257378254627342,2,9647,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378258627499,1257378258627641,2,18649,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378262627818,1257378262627961,2,29915,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378266628117,1257378266628262,2,47667,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378270628431,1257378270628573,2,56211,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378274628728,1257378274628870,2,12362,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378278629034,1257378288425074,4,20598,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378282629336,1257378286628797,3,57679,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378286629694,1257378308225526,5,58470,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378290632012,1257378312025603,5,59520,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378294632358,1257378316829461,5,52726,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378298632719,1257378307629264,4,17544,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378302633063,1257378312225623,4,3258,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378306633403,1257378310829333,3,14448,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378310633967,1257378332026065,5,14969,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378314634327,1257378337026168,5,43812,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378318634639,1257378329029752,4,49591,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378322634970,1257378322635112,2,43666,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378326635272,1257378326635416,2,57688,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378330635491,1257378352830259,5,19317,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378334635985,1257378355830322,5,51409,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378338636304,1257378342630025,3,34810,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378342636604,1257378342636604,1,8367,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378346637024,1257378346637024,1,36544,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378350637070,1257378350637213,2,47574,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378354637436,1257378377227060,5,56670,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378358637819,1257378362630474,3,45956,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378362638547,1257378384827217,5,42206,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378366638540,1257378376427043,4,58064,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378370639601,1257378381030889,4,43093,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378374638811,1257378374638811,1,37324,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378378637156,1257378378637296,2,6681,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378382635504,1257378382635645,2,60713,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378386634075,1257378396027459,4,6209,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378390632592,1257378390632592,1,53319,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378394630982,1257378404831399,4,55895,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378398629378,1257378420432013,5,17541,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378402627787,1257378425035851,5,12887,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378406630135,1257378406630135,1,52544,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378410628488,1257378410628488,1,14982,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378414626847,1257378417631950,3,11378,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378418625195,1257378428435934,4,44240,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378422623556,1257378432636031,4,31496,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378426621898,1257378430835977,3,13606,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257378430620305,1257378430620305,1,57659,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257378434618822,1257378456636569,5,45435,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398073617342,1257398073617512,2,38024,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398073617365,1257398073617516,2,31262,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398077617539,1257398077617684,2,2082,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398081617787,1257398081617930,2,56605,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398085617954,1257398085618097,2,47970,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398089618129,1257398089618271,2,47240,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398093618321,1257398093618463,2,15244,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398097618516,1257398097618657,2,23081,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398101618716,1257398101618858,2,46796,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398105618925,1257398105619067,2,40824,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398109619153,1257398109619297,2,12782,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398113619382,1257398113619525,2,37842,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398117619625,1257398117619768,2,54127,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398121619878,1257398121620020,2,2907,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398125620254,1257398125620398,2,12180,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398129620518,1257398129620659,2,32996,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398133620780,1257398133620922,2,22475,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398137621065,1257398137621209,2,53521,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398141621334,1257398141621476,2,27564,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398145621610,1257398145621754,2,27792,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398149621921,1257398149622064,2,6186,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398153622225,1257398153622365,2,8004,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398157622551,1257398157622691,2,21280,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398161622876,1257398161623021,2,22480,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398165623195,1257398165623195,1,50059,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257398169623539,1257398172622200,3,42781,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398173623871,1257398183821203,4,4548,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398177624372,1257398177624552,2,46038,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398181624529,1257398184618305,3,21938,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398185624853,1257398185624995,2,16877,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398189625220,1257398189625361,2,27294,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398193625547,1257398203616775,4,58932,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398197625881,1257398207016873,4,47109,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398201626189,1257398224217221,5,28346,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398205626511,1257398205626511,1,54508,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257398209626999,1257398209627193,2,34049,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398213627178,1257398213627178,1,14556,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257398217627511,1257398217627656,2,8722,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398221627829,1257398243417665,5,56101,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398225628167,1257398225628167,1,60323,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257398229628495,1257398229628638,2,48516,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398233628832,1257398242813264,4,7853,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398237629173,1257398237629173,1,37135,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257398241629485,1257398241629627,2,41614,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398245629819,1257398256013579,4,9730,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398249630153,1257398249630295,2,48286,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398253630484,1257398276016209,5,13580,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398257630797,1257398268213836,4,31175,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257398261631149,1257398283814193,5,40778,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399108675707,1257399108675894,2,3285,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399108675852,1257399108675994,2,33173,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399112676174,1257399112676308,2,46332,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399116676483,1257399116676627,2,45171,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399120676773,1257399120677074,2,1055,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399124677062,1257399124677205,2,50235,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399128675898,1257399128676039,2,24453,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399132674218,1257399132674358,2,43974,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399136672691,1257399145903202,4,57868,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399140670899,1257399151101425,4,18869,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399144669232,1257399166103647,5,60697,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399148667552,1257399170703750,5,42067,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399152665887,1257399156501554,3,45623,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399156664241,1257399156664383,2,8364,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399160662586,1257399171101879,4,31650,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399164660901,1257399174303830,4,16958,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399168659269,1257399178302040,4,51357,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399172657672,1257399194704271,5,25763,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399176656095,1257399197704351,5,30031,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399180654464,1257399190302308,4,60425,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399184652902,1257399187904116,3,31491,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399188651297,1257399188651297,1,37064,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257399192649724,1257404237719513,7,49922,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399196648209,1257399196648209,1,31121,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257399200646605,1257399204702416,3,36899,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399204645027,1257399204645027,1,23177,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257399208643479,1257399218096043,4,43397,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399212641918,1257399222893733,4,47708,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399216640348,1257399238884226,5,14879,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399220638789,1257404229718770,7,8874,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399224637239,1257399245882756,5,15064,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399228635682,1257399238284519,4,17135,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399232634103,1257399232634103,1,41018,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257399236632527,1257399259076435,5,60366,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399240630970,1257399262874629,5,1276,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399244629441,1257399266273014,5,41044,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399248627920,1257399258276837,4,49571,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399252626336,1257399252626336,1,24700,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257399256624768,1257399265873195,4,23988,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399260623517,1257399282065480,5,46410,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399264621977,1257399274868900,4,42539,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399268620430,1257399289859879,5,23656,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399272618866,1257399281665653,4,27447,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399276617304,1257399285663751,4,27133,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399280615728,1257399280615872,2,30990,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399284614143,1257399284614143,1,58067,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257399288612641,1257399310454779,5,43061,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399292611102,1257399314052978,5,21317,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257399296609489,1257399296609489,1,22800,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257404213716126,1257404213716279,2,34971,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404213716725,1257404213716868,2,18255,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404217717520,1257404217717664,2,17431,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404221717875,1257404221718020,2,54276,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404225718369,1257404225718558,2,14066,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404233719040,1257404233719182,2,55140,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404241719643,1257404241719783,2,1451,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404245719942,1257404248718894,3,34626,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404249720539,1257404249720680,2,51185,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404253721122,1257404253721266,2,44681,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404257721457,1257404260719151,3,29027,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404261721948,1257404270915012,4,58978,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404265722413,1257404274719471,4,15904,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404269722858,1257404291915457,5,18043,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404273723235,1257404273723379,2,33908,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404277723689,1257404277723833,2,38908,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404281724189,1257404291519832,4,42806,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404285724305,1257404295519922,4,24874,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404289724870,1257404311920276,5,6203,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404293725638,1257404297719978,3,46869,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404297726098,1257404307520189,4,2493,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404301726478,1257404312115916,4,48008,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404305727172,1257404305727316,2,29486,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404309727136,1257404319516079,4,13490,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404313727658,1257404323316173,4,49332,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404317728233,1257404327527636,4,18192,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404321728808,1257404343523618,5,12733,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404325729904,1257404346928081,5,3812,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404329736501,1257404352323811,5,40565,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404333736989,1257404333736989,1,46674,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257404337737548,1257404337737689,2,21037,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404341738089,1257404341738229,2,56967,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404345738633,1257404345738777,2,39921,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404349739180,1257404359328337,4,34074,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404353739755,1257404353739755,1,4812,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257404357740366,1257404357740508,2,34031,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404361740900,1257404370928597,4,22966,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404365741521,1257404375528694,4,5233,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404369742065,1257404373724280,3,7628,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404373742575,1257404396124785,5,13122,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404377743384,1257404377743537,2,48884,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404381743628,1257404386124540,3,35625,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404385744421,1257404385744421,1,11071,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257404389744858,1257404389745001,2,3758,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404393745363,1257404393745505,2,52638,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404397746137,1257404420325302,5,43950,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257404401746667,1257404411929518,4,41637,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422065667088,1257422065667276,2,53030,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422065667154,1257422065667303,2,32208,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422069667339,1257422069667493,2,9929,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422073667529,1257422073667682,2,28960,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422077667708,1257422077667860,2,31382,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422081667883,1257422081668035,2,48874,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422085668065,1257422088668141,3,52377,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422089672260,1257422092671978,3,6909,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422093672478,1257422103468492,4,45030,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422097672679,1257422107068562,4,41685,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422101672825,1257422111468669,4,24777,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422105673048,1257422127869047,5,8442,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422109673271,1257422109673414,2,18445,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422113673495,1257422116668773,3,53835,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422117673690,1257422117673834,2,13824,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422121673927,1257422121674069,2,60175,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422125674230,1257422146673199,5,59994,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422129674708,1257422150873284,5,49440,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422133674746,1257422143469374,4,13655,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422137674988,1257422147473227,4,21212,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422141675376,1257422141675376,1,60786,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257422145675697,1257422145675840,2,54125,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422149675979,1257422153673349,3,24420,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422153676426,1257422175473830,5,47489,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422157676699,1257422157676699,1,30941,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257422161677020,1257422161677155,2,30689,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422165677272,1257422169869968,3,55722,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422169677647,1257422169677647,1,49057,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257422173677927,1257422173678069,2,41397,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422177678243,1257422177678384,2,40174,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422181678608,1257422181678752,2,22975,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422185678882,1257422195674312,4,33398,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422189679118,1257422211079625,5,11353,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422193679361,1257422196674319,3,31875,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422197679647,1257422219876090,5,1328,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422201679929,1257422201680072,2,41706,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422205680188,1257422205680332,2,19720,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422209685449,1257422209685593,2,52675,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422213685669,1257422217679778,3,47585,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422217685946,1257422227880014,4,3720,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422221686054,1257422243080370,5,33331,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422225686306,1257422236080210,4,11333,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422229686576,1257422229686720,2,11133,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422233686914,1257422243280384,4,50747,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422237687153,1257422242076593,3,4138,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422241687709,1257422263080807,5,23927,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422245687816,1257422267877159,5,49892,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422249688062,1257422272281004,5,3103,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257422253688206,1257422253688367,2,12338,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425400595733,1257425400595908,2,34830,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425400595792,1257425400595945,2,38752,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425404595996,1257425404596138,2,29856,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425408596160,1257425408596301,2,32622,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425412596324,1257425412596461,2,60655,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425416596491,1257425416596639,2,45987,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425420596690,1257425420596841,2,52687,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425424596869,1257425424597011,2,1410,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425428597062,1257425428597203,2,34972,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425432597270,1257425441596724,4,35067,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425436597473,1257425458998807,5,59767,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425440597813,1257425440597953,2,36475,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425444598042,1257425444598185,2,12029,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425448598277,1257425448598277,1,5453,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425452598537,1257425474596036,5,47820,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425456598883,1257425456598883,1,56384,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425460598891,1257425460599031,2,13889,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425464599149,1257425464599149,1,44790,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425468599465,1257425468599465,1,19774,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425472599735,1257425472599735,1,44021,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425476600012,1257425480796162,3,27347,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257425480600304,1257425480600304,1,22941,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257425484600601,1257425484600745,2,1241,80,invalid,incomplete_no_ack
