src,dst,st,et,p,sp,dp,ct,ir
11.88.142.12,172.28.4.7,1257425534717175,1257425534717175,1,10759,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425538717508,1257425538717508,1,47520,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425542717857,1257425542717857,1,51467,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425546718221,1257425546718221,1,17802,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425550718880,1257425550718880,1,56393,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425554719191,1257425554719191,1,25377,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425558719511,1257425558719511,1,55354,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425562719862,1257425562719862,1,53273,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425566720202,1257425566720202,1,58179,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425570720542,1257425570720542,1,2947,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425574720854,1257425574720854,1,17147,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425578721397,1257425578721397,1,43114,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425582721451,1257425582721451,1,60242,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425586721951,1257425586721951,1,41262,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425590722137,1257425590722137,1,10998,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425594722564,1257425594722564,1,4603,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425598722826,1257425598722826,1,47990,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425602723247,1257425602723247,1,8501,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425606723306,1257425606723306,1,59148,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425610728692,1257425610728692,1,49839,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425614728944,1257425614728944,1,16841,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425618729145,1257425618729145,1,56115,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425622729568,1257425622729568,1,42955,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425626729912,1257425626729912,1,50465,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425630730237,1257425630730237,1,59840,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257425634730588,1257425634730588,1,35503,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459158740435,1257459168651729,4,45555,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459158740832,1257459162251584,3,45214,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459162741437,1257459162741437,1,46972,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459166741741,1257459166741741,1,45004,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459170741944,1257459170741944,1,27182,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459174742141,1257459174742141,1,21679,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459178742355,1257459178742355,1,12996,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459182742572,1257459182742572,1,27218,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459186742802,1257459186742802,1,31422,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459190743027,1257459201052473,4,31002,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459194743270,1257459216652823,5,9900,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459198743510,1257459198743510,1,18449,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459202743761,1257459202743761,1,51216,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459206744011,1257459206744011,1,7453,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459210744252,1257459210744252,1,60415,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459214744515,1257459214744515,1,19623,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459218744774,1257459218744774,1,37087,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459222745048,1257459222745048,1,15387,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459226745318,1257459226745318,1,11146,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459230745590,1257459230745590,1,32743,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459234745876,1257459244853601,4,51783,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459238746143,1257459238746143,1,49608,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459242748416,1257459242748416,1,23467,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459246748673,1257459246748673,1,17164,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459250748926,1257459250748926,1,7972,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459254749211,1257459254749211,1,24695,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459258749456,1257459258749456,1,2059,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459262749733,1257459262749733,1,35983,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459266750009,1257459266750009,1,15533,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459270750278,1257459270750278,1,19793,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459274750557,1257459274750557,1,41217,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459278750844,1257459278750844,1,60058,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459282751117,1257459282751117,1,3977,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459286755390,1257459296267600,4,27160,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459290762669,1257459290762669,1,44033,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459294762937,1257459294762937,1,30130,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459298763216,1257459298763216,1,47809,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459302763488,1257459302763488,1,56000,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459306763760,1257459306763760,1,56318,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459310764024,1257459310764024,1,18202,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459314764296,1257459337266653,5,25972,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459318764569,1257459329268357,4,5188,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459322764820,1257459325868263,3,35621,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459326765079,1257459326765079,1,16159,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257459330765340,1257459353068899,5,11612,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459334765599,1257459344466817,4,35007,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459338765874,1257459433470695,7,34753,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459342766146,1257459437268914,7,47669,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257459346766400,1257459440470832,7,49364,80,invalid,incomplete_no_ack
