src,dst,st,et,p,sp,dp,ct,ir
17.246.169.62,172.28.4.7,1257425565816388,1257425569805285,3,13950,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257425569816768,1257425569816768,1,44655,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425573817104,1257425573817104,1,8908,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425577817433,1257425577817433,1,44504,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425581817779,1257425581817779,1,32389,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425585818118,1257425585818118,1,58303,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425589818558,1257425589818558,1,33599,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425593818902,1257425593818902,1,31113,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425597819319,1257425597819319,1,39277,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425605819753,1257425605819753,1,2308,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425609825279,1257425609825279,1,23314,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425613825626,1257425613825626,1,6447,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425617825948,1257425617825948,1,16045,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425621826290,1257425621826290,1,16042,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425625826621,1257425625826621,1,37174,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425629826944,1257425629826944,1,18428,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425633827302,1257425633827302,1,50515,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425637827803,1257425637827803,1,8625,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425641828252,1257425641828252,1,33734,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425645828291,1257425645828291,1,6912,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425649828641,1257425649828641,1,29176,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425657829157,1257425657829157,1,4663,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425661829643,1257425661829643,1,32493,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425665829894,1257425665829894,1,49544,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425669830112,1257425669830112,1,12921,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257425673830313,1257425673830313,1,13248,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459197855673,1257459197855673,1,14289,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459197855996,1257459197855996,1,51816,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459201856436,1257459201856436,1,35250,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459205856716,1257459228251187,5,44212,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459209856995,1257459209856995,1,52823,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459213857291,1257459235453242,5,58494,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459217857556,1257459217857556,1,47974,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459221857793,1257459243455416,5,57601,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459225858058,1257459247653632,5,26371,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459229858323,1257459229858323,1,19368,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459233858577,1257459233858720,2,2103,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459237858835,1257459246855505,4,7403,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459241861099,1257459252255609,4,60571,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459245861353,1257459245861353,1,38692,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459249861646,1257459259253898,4,10901,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459253861900,1257459264055863,4,45530,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459257862194,1257459257862194,1,42202,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459261862630,1257459261862630,1,33919,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459265862884,1257459287267414,5,13809,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459269863137,1257459279454349,4,51701,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459273863422,1257459273863422,1,41271,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459277863675,1257459299067661,5,12209,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459281863952,1257459291067496,4,18425,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459285868223,1257459296267592,4,45762,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459289875916,1257459289875916,1,36097,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459293876873,1257459293877016,2,36788,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459297877142,1257459320068154,5,13100,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459301877297,1257459311067853,4,44484,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459305877577,1257459305877577,1,22724,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459309877850,1257459309877991,2,34376,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459313878142,1257459313878283,2,13888,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459317878398,1257459339666694,5,35984,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459321878690,1257459321878690,1,25163,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459325879270,1257459336466630,4,48109,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459329879663,1257459351668854,5,19166,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459333880096,1257459333880096,1,16956,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257459337880077,1257459360067188,5,45574,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459341880349,1257459351268839,4,6111,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459345880601,1257459355268929,4,13528,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459349880868,1257459360469052,4,10916,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459353881111,1257459353881253,2,24450,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459357881342,1257459367669210,4,14602,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459361881586,1257459371267424,4,17289,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459365881842,1257459460270644,7,23991,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459369882112,1257459463869504,7,52265,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459373882374,1257459396067995,5,27160,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459377882619,1257459424270487,6,8492,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459381882848,1257459427470557,6,33437,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257459385883076,1257459432270667,6,60050,80,invalid,incomplete_no_ack
