src,dst,st,et,p,sp,dp,ct,ir
8.199.76.40,172.28.4.7,1257425610695582,1257425610695582,1,16123,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425614696077,1257425614696077,1,24255,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425618696428,1257425618696428,1,39889,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425622696779,1257425622696779,1,22176,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257425626697298,1257425626697298,1,9778,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459150732328,1257459160455184,10,23567,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257459150732420,1257459172649940,11,56896,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257459154732668,1257459154732668,1,21731,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459158732924,1257459167851709,8,41399,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257459162733191,1257459162733191,1,58801,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459166733439,1257459166733439,1,5711,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459170733663,1257459170733663,1,49767,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459174733892,1257459196850483,5,35555,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459178734121,1257459178734121,1,4806,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459182734369,1257459182734369,1,20437,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459186734628,1257459186734628,1,35300,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459190734889,1257459200852447,4,30747,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459194735148,1257459216252796,5,8682,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459198735425,1257459198735425,1,42542,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459202735709,1257459202735709,1,4439,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459206735995,1257459228251207,5,9111,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459210736285,1257459210736285,1,9850,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459214736551,1257459214736551,1,38514,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459218736835,1257459218736835,1,8515,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459222737093,1257459222737093,1,14990,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459226737372,1257459226737372,1,17003,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459230737637,1257459230737637,1,23697,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459234737894,1257459237851402,3,16044,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459238738167,1257459238738167,1,18951,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459242740449,1257459242740449,1,17893,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459246740730,1257459246740873,2,4560,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459250741026,1257459250741026,1,21263,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459254741282,1257459254741282,1,2282,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459258741569,1257459258741569,1,31065,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459262741832,1257459262741832,1,19004,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459266742096,1257459266742096,1,45683,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459270742377,1257459270742377,1,53602,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459274742629,1257459274742629,1,14871,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459278742893,1257459278742893,1,6384,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459282743163,1257459282743163,1,33972,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459286747423,1257459286754566,2,12643,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459290754696,1257459290754696,1,11065,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459294754974,1257459294754974,1,22710,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459298755247,1257459298755389,2,47168,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459302755527,1257459302755527,1,14842,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459306755816,1257459306755816,1,42117,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459310756081,1257459310756081,1,21438,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459314756334,1257459324668241,4,44560,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459318756592,1257459340466838,5,49769,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459322756923,1257459344068669,5,2950,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459326757171,1257459326757171,1,47969,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257459330757443,1257459352667140,5,57850,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459334757721,1257459345266816,4,11771,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257459338757979,1257459342868652,3,25454,80,invalid,incomplete_no_ack
