src,dst,st,et,p,sp,dp,ct,ir
14.90.67.18,172.28.4.7,1257374761839570,1257374782890313,5,39877,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374765839844,1257374775090152,4,46124,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374769840113,1257374792090547,5,31863,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374773840377,1257374773840377,1,17026,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257374777840659,1257374787094768,4,4421,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374781840939,1257374828295692,6,8170,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374785841212,1257374785841354,2,58497,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257374789841485,1257374799295045,4,57155,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378305767768,1257378305767768,1,10921,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378305768063,1257378305768063,1,50266,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378309768301,1257378309768301,1,17260,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378313768647,1257378313768647,1,32625,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378317769020,1257378317769020,1,54891,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378321769346,1257378321769346,1,31323,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378325769686,1257378325769686,1,5430,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378329770036,1257378329770036,1,20342,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378333770528,1257378333770528,1,43450,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378337770666,1257378337770666,1,20037,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378341771211,1257378345630112,3,60902,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378345771305,1257378367830584,5,1191,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378349771648,1257378349771648,1,9803,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378353771995,1257378353771995,1,25681,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378357772348,1257378357772348,1,47377,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378361772916,1257378361772916,1,39957,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378365773008,1257378365773008,1,26998,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378369773361,1257378369773361,1,19964,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378373773046,1257378373773046,1,37467,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378377771387,1257378377771387,1,52166,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378381769954,1257378381769954,1,59237,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378385768044,1257378385768044,1,54362,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378389766397,1257378389766397,1,46938,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378393764755,1257378393764755,1,14492,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378397763343,1257378397763343,1,7279,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378401761425,1257378401761425,1,54755,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378405759786,1257378405759786,1,28314,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378409762153,1257378409762153,1,19293,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378413760714,1257378413760714,1,53815,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378417758832,1257378417758832,1,45998,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378421757210,1257378421757210,1,2459,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378425755776,1257378425755776,1,3707,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378429754119,1257378429754119,1,35235,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378433752450,1257378433752450,1,18690,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378437750604,1257378437750604,1,35302,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378441750790,1257378441750790,1,29097,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378445750895,1257378467836808,5,48983,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378449751282,1257378459236611,4,39702,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378453751985,1257378453751985,1,48409,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378457752333,1257378457752333,1,31404,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378461752663,1257378461752663,1,58709,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378465753360,1257378475436983,4,48281,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378469753118,1257378469753118,1,31566,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378473753575,1257378473753575,1,7483,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378477753689,1257378487437243,4,12933,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378481753692,1257378492233601,4,17913,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378485754011,1257378496237452,4,46410,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257378489754338,1257378489754338,1,38901,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257378493754494,1257378493754636,2,36848,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398132749146,1257398132749146,1,16697,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398132749675,1257398132749675,1,23550,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398136750348,1257398136750348,1,53319,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398140750645,1257398140750645,1,49785,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398144750949,1257398144750949,1,24444,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398148751269,1257398148751269,1,18800,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398152751585,1257398152751585,1,33238,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398156751863,1257398156751863,1,47493,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398160752178,1257398160752178,1,48069,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398164752504,1257398164752504,1,10529,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398168752824,1257398168752824,1,46346,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398172753153,1257398172753153,1,40789,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398176753464,1257398176753464,1,34717,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398180753799,1257398180753799,1,6274,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398184754108,1257398184754108,1,12292,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398188754446,1257398188754446,1,10048,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398192754780,1257398192754780,1,35519,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398196755122,1257398218017101,5,58861,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398200755460,1257398200755460,1,51625,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398204755834,1257398204755834,1,60959,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398208756169,1257398208756169,1,52182,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398212756685,1257398212756685,1,5145,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398216756871,1257398216756871,1,49606,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398220757182,1257398220757182,1,46089,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398224757667,1257398224757667,1,53069,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398228757867,1257398228757867,1,60004,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398232758197,1257398232758197,1,26970,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398236758556,1257398236758556,1,48385,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398240758895,1257398240758895,1,20071,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398244759267,1257398244759267,1,17725,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398248759609,1257398252617854,3,18279,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398252759950,1257398252759950,1,35738,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398256760290,1257398256760290,1,40246,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398260760664,1257398260760664,1,10568,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398264761126,1257398264761126,1,24494,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398268761590,1257398289814328,5,3660,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398272761988,1257398272761988,1,28339,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398276762128,1257398276762128,1,56703,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398280762412,1257398280762412,1,50124,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398284762681,1257398284762681,1,15379,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398288762980,1257398299218906,4,6203,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398292763249,1257398292763249,1,35441,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398296763541,1257398307032067,4,55138,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398300763943,1257398300764084,2,39890,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398304764242,1257398304764242,1,40685,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257398308777518,1257398312632183,3,6401,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398312777803,1257398322032400,4,48909,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398316778068,1257398327032516,4,15174,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257398320778344,1257398320778487,2,4232,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399167808948,1257399167808948,1,42044,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399167809276,1257399167809276,1,25408,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399171807828,1257399171807828,1,7752,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399175806233,1257399175806233,1,38474,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399179804699,1257399179804699,1,7461,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399183803140,1257399183803140,1,21993,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399187801578,1257399187801578,1,42618,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399191800040,1257399191800040,1,38305,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399195798442,1257399205502044,4,59354,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399199796845,1257399199796845,1,48801,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399203795283,1257399213098448,4,4168,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399207793732,1257399207793732,1,15237,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399211792136,1257399211792136,1,56508,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399215790719,1257399215790719,1,11629,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399219789132,1257399219789132,1,1991,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399223787766,1257399223787766,1,54387,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399227786060,1257399227786060,1,4297,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399231784501,1257399231784501,1,1331,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399235783301,1257399257277338,5,54566,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399239781075,1257399239781075,1,33493,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399243779566,1257399243779566,1,47708,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399247778240,1257399247778240,1,4792,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399251776435,1257399251776435,1,18168,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399255775514,1257399277467653,5,24935,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399259773984,1257399259773984,1,40625,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399263772432,1257399263772432,1,10355,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399267770896,1257399267770896,1,5995,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399271769319,1257399271769319,1,50917,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399275767718,1257399275767718,1,13025,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399279766131,1257399279766131,1,39859,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399283764503,1257399283764503,1,7077,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399287762878,1257399309254745,5,54040,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399291761566,1257399291761566,1,4237,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399295760075,1257399295760075,1,13799,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399299758499,1257399299758499,1,31485,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399303756886,1257399313054819,4,10669,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399307755495,1257399310854771,3,34762,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399311753903,1257399311753903,1,13073,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399315752436,1257399315752436,1,47944,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399319751994,1257399319751994,1,33087,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399323752355,1257399334255306,4,60844,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399327752767,1257399327752767,1,51083,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399331753137,1257399331753137,1,47295,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257399335753584,1257399339653546,3,56323,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399339753935,1257399349453776,4,1682,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399343754468,1257399438257613,7,48256,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399347754829,1257399347754972,2,49681,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399351755157,1257399351755301,2,4949,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257399355755390,1257399366054141,4,48557,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404272855475,1257404295319905,5,43507,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404272855782,1257404272855782,1,10313,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404276856279,1257404276856279,1,38558,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404280856761,1257404280856761,1,17304,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404284857314,1257404284857314,1,20264,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404288857825,1257404288857825,1,10291,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404292858358,1257404292858358,1,42966,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404296858907,1257404296858907,1,14004,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404300859484,1257404300859484,1,2539,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404304860049,1257404304860049,1,4144,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404308860616,1257404308860616,1,24360,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404312861221,1257404312861221,1,17389,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404316861786,1257404316861786,1,9406,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404320862335,1257404320862335,1,31887,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404324862894,1257404324862894,1,45710,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404328870451,1257404328870451,1,54858,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404332871118,1257404332871118,1,46415,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404336872176,1257404336872176,1,43858,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404340872705,1257404350523766,4,6596,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404344873258,1257404344873258,1,57414,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404348873810,1257404348873810,1,51705,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404352874379,1257404352874379,1,43699,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404356875647,1257404356875647,1,30094,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404360876216,1257404360876216,1,10995,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404364876792,1257404364876792,1,32133,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404368877380,1257404368877380,1,59877,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404372877960,1257404394129097,5,10973,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404376878540,1257404376878540,1,50109,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404380879141,1257404380879141,1,39907,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404384879735,1257404384879735,1,33690,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404388881183,1257404388881183,1,1034,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404392881775,1257404392881775,1,22384,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404396882352,1257404396882352,1,42973,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404400882960,1257404400882960,1,38562,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404404883490,1257404404883490,1,38659,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404408884015,1257404418129644,4,2207,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404412884572,1257404412884572,1,47823,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404416885103,1257404416885103,1,20596,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404420885627,1257404420885627,1,15182,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404424886142,1257404434126961,4,49332,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404428886619,1257404431925570,3,23710,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404432887155,1257404432887155,1,38512,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404436887659,1257404458530530,5,5692,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404440888160,1257404450130362,4,32087,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404444888571,1257404539530860,7,9369,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404448889092,1257404448889092,1,50372,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257404452889619,1257404463130632,4,25915,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404456890472,1257404467130712,4,54754,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257404460891024,1257404460891166,2,33200,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422124790494,1257422124790494,1,31431,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422124790611,1257422124790611,1,54346,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422128790879,1257422138069263,4,1091,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422132791155,1257422132791155,1,51826,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422136791450,1257422136791450,1,7656,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422140791732,1257422163069800,5,50353,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422144792028,1257422144792028,1,10012,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422148792343,1257422148792343,1,1058,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422152792603,1257422152792603,1,16214,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422156792940,1257422156792940,1,40981,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422160793300,1257422160793300,1,58000,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422164793623,1257422164793623,1,11286,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422168794111,1257422168794111,1,58572,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422172794302,1257422176673869,3,26766,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422176794614,1257422176794614,1,43813,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422180794938,1257422180794938,1,6707,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422184795174,1257422184795174,1,42485,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422188795411,1257422188795411,1,24628,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422192795639,1257422215079740,5,37136,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422196795888,1257422196795888,1,23685,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422200796140,1257422200796140,1,16590,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422204796394,1257422204796394,1,50624,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422208801642,1257422208801642,1,51886,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422212801897,1257422212801897,1,40847,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422216802146,1257422216802146,1,3243,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422220802369,1257422220802369,1,16853,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422224802602,1257422224802602,1,17810,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422228802850,1257422228802850,1,50627,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422232803098,1257422232803098,1,38239,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422236803334,1257422236803334,1,40578,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422240803684,1257422262077723,5,13112,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422244803912,1257422244803912,1,8641,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422248804151,1257422248804151,1,33894,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422252804395,1257422252804395,1,13173,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422256804637,1257422277881129,5,59437,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422260804875,1257422270080947,4,40520,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422264805109,1257422264805109,1,2497,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422268805339,1257422268805339,1,8419,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422272805574,1257422272805574,1,40548,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422276805920,1257422280081206,3,17681,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422280806019,1257422280806019,1,48371,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422284806240,1257422284806240,1,37519,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422288806455,1257422309885872,5,27937,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422292806679,1257422301881686,4,45913,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422296806905,1257422390483918,7,3256,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422300807142,1257422300807142,1,10721,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257422304807366,1257422304811509,2,51591,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422308811593,1257422318482307,4,44712,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257422312811807,1257422323285216,4,34320,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257425459727556,1257425459727556,1,13412,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425459728203,1257425459728203,1,30904,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425463728654,1257425463728654,1,21107,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425467729125,1257425467729125,1,55708,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425471729284,1257425471729284,1,36958,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425475729574,1257425475729574,1,17555,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425479729890,1257425479729890,1,10586,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425483730193,1257425483730193,1,25610,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425491730788,1257425491730788,1,34678,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425495730992,1257425495730992,1,3072,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425499731288,1257425499731288,1,9405,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425503731625,1257425503731625,1,22527,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425507735952,1257425507735952,1,38508,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425511736294,1257425511736294,1,47891,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425515736626,1257425515736626,1,33351,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425519736964,1257425519736964,1,26561,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425523737617,1257425523737617,1,20054,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425527737965,1257425527737965,1,13758,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425531738295,1257425531738295,1,46747,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425535738638,1257425535738638,1,13220,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257425539738994,1257425539738994,1,50017,80,invalid,incomplete_no_synack
