src,dst,st,et,p,sp,dp,ct,ir
11.202.138.30,172.28.4.7,1257374750819725,1257374773090105,5,58866,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374754820022,1257374763894257,4,31682,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374758820303,1257374758820303,1,9413,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374762820591,1257374762820591,1,31068,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374766820949,1257374766820949,1,54792,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257374770821176,1257374865292146,7,41527,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374774821454,1257374784890347,4,11739,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257374778821721,1257374778821862,2,52235,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378294727420,1257378317029460,5,44336,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378294727717,1257378298625306,3,17589,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378298728176,1257378298728176,1,27500,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378302728554,1257378302728554,1,31292,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378306728889,1257378306728889,1,38372,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378310729321,1257378310729321,1,5563,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378314729658,1257378337026172,5,7087,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378318730013,1257378318730013,1,5549,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378322730378,1257378322730378,1,21803,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378326730956,1257378326730956,1,54075,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378330731308,1257378353030261,5,54557,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378334731676,1257378334731676,1,14306,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378338732021,1257378338732021,1,14850,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378342732375,1257378342732375,1,21388,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378346732692,1257378346732692,1,52872,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378350732998,1257378373230706,5,6495,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378354733340,1257378354733340,1,56979,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378358733682,1257378358733682,1,55485,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378362734026,1257378362734026,1,59799,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378366734401,1257378370630663,3,5148,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378370734765,1257378370734765,1,41395,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378374733982,1257378374733982,1,3386,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378378732328,1257378378732328,1,32824,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378382730689,1257378404427656,5,9443,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378386729050,1257378386729050,1,5524,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378390727406,1257378390727406,1,38096,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378394725760,1257378394725760,1,9727,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378398724137,1257378398724137,1,10007,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378402722490,1257378402722490,1,22366,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378406721003,1257378417231937,4,48683,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378410723195,1257378410723195,1,15597,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378414721549,1257378436236105,5,5673,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378418719917,1257378428035939,4,5242,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378422718301,1257378432236010,4,42068,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378426716660,1257378426716660,1,35935,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378430715034,1257378430715034,1,42585,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378434713409,1257378457032833,5,46601,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378438711890,1257378438711890,1,41993,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378442712249,1257378442712249,1,47105,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378446712618,1257378446712618,1,7375,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378450712988,1257378450712988,1,35038,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378454713511,1257378465234568,4,40632,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378458713688,1257378458713688,1,20652,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378462714020,1257378462714020,1,48859,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257378466714394,1257378488237273,5,60990,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378470714741,1257378479837091,4,12494,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378474715110,1257378569439055,7,54324,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378478715501,1257378487833519,4,56940,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257378482715843,1257378492833618,4,6950,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398121748918,1257398121748918,1,49870,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398121749091,1257398121749091,1,20595,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398125749397,1257398135844143,4,33307,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398129749650,1257398129749650,1,18168,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398133749935,1257398133749935,1,37592,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398137750224,1257398137750224,1,22736,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398141750501,1257398141750501,1,34560,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398145750836,1257398145750836,1,2303,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398149751158,1257398149751158,1,26056,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398153751460,1257398153751460,1,44171,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398157751784,1257398180023031,5,9527,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398161752126,1257398161752126,1,53463,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398165752495,1257398165752495,1,9295,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398169752816,1257398169752816,1,31416,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398173753140,1257398173753140,1,17254,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398177753481,1257398177753481,1,6031,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398181753785,1257398181753785,1,34829,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398185754119,1257398185754119,1,33739,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398189754451,1257398211216954,5,13300,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398193754795,1257398193754795,1,43144,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398197755120,1257398197755120,1,3564,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398201755421,1257398223217203,5,43392,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398205755738,1257398205755738,1,4547,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398209756081,1257398209756081,1,10103,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398213756407,1257398213756407,1,50390,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398217756732,1257398217756732,1,42226,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398221757058,1257398243417662,5,37252,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398225757489,1257398225757489,1,38001,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398229757676,1257398229757676,1,17297,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398233757992,1257398233757992,1,19047,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398237758297,1257398237758297,1,60109,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398241758622,1257398263018095,5,6138,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398245758934,1257398245758934,1,38612,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398249759267,1257398259818010,4,32386,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398253759601,1257398253759601,1,23276,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398257759918,1257398257759918,1,15174,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398261760276,1257398283614192,5,54093,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398265760610,1257398265760610,1,56806,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398269760915,1257398269760915,1,16448,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398273761235,1257398273761235,1,19120,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398277761554,1257398277761554,1,39948,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398281761838,1257398303218984,5,24945,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398285762132,1257398285762132,1,11553,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398289762430,1257398289762430,1,48213,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398293762708,1257398316227891,5,55331,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398297762982,1257398297762982,1,27778,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257398301763418,1257398304819004,3,53215,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398305763549,1257398315232259,4,29130,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257398309776825,1257398319427970,4,60487,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399156794147,1257399178903927,5,15412,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399156794342,1257399156794342,1,22863,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399160792722,1257399160792722,1,17954,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399164791135,1257399174303826,4,7071,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399168789509,1257399168789509,1,51095,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399172787945,1257399172787945,1,26210,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399176786381,1257399176786381,1,44178,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399180784763,1257399180784763,1,23686,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399184783111,1257399184783111,1,37703,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399188781571,1257399188781571,1,52710,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399192780040,1257399214697658,5,28015,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399196778470,1257399196778470,1,28376,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399200776902,1257399221892616,5,31389,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399204775350,1257399204775350,1,37545,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399208773795,1257399231089850,5,37546,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399212772382,1257399212772382,1,50718,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399216770710,1257399216770710,1,34499,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399220769334,1257399220769334,1,36962,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399224767644,1257399224767644,1,46646,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399228766084,1257399238284528,4,46703,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399232764542,1257399232764542,1,60038,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399236762983,1257399259076439,5,13517,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399240761419,1257399249878988,4,4279,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399244759864,1257399244759864,1,50135,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399248758349,1257399248758349,1,38522,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399252756812,1257399252756812,1,53908,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399256755248,1257399256755248,1,47752,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399260753697,1257399283064975,5,41234,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399264752164,1257399264752164,1,41758,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399268750585,1257399268750585,1,43000,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399272749052,1257399272749052,1,49774,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399276747493,1257399299057356,5,56140,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399280745913,1257399280745913,1,4833,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399284744373,1257399284744373,1,6698,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399288742730,1257399288742730,1,2182,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399292741164,1257399292741164,1,54899,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399296739619,1257399296739619,1,31878,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399300738040,1257399300738040,1,45330,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399304736599,1257399304736599,1,17555,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399308734868,1257399312652944,3,8552,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399312733415,1257399322255027,4,37010,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399316731786,1257399316731786,1,44541,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399320731934,1257399331055213,4,35898,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399324732367,1257399324732367,1,7369,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257399328732775,1257399338053503,4,21056,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399332733159,1257399354255754,5,12415,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399336733595,1257399347253988,4,57058,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399340733954,1257399351255682,4,54526,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257399344734342,1257399344734485,2,48347,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404261847653,1257404271719397,4,47160,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404261848097,1257404261848097,1,7782,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404265848854,1257404265848854,1,49018,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404269849209,1257404269849209,1,46260,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404273849795,1257404295119914,5,3925,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404277850373,1257404277850373,1,14784,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404281850626,1257404281850626,1,14972,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404285851380,1257404285851380,1,59436,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404289851826,1257404311115890,5,11182,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404293852317,1257404293852317,1,38600,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404297852865,1257404297852865,1,48292,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404301853447,1257404301853447,1,30837,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404305853951,1257404305853951,1,14953,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404309854685,1257404309854685,1,57938,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404313854659,1257404313854659,1,21587,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404317855193,1257404317855193,1,21990,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404321855763,1257404321855763,1,16825,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404325856556,1257404348328091,5,19819,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404329864117,1257404329864117,1,29632,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404333864175,1257404333864175,1,40931,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404337864719,1257404337864719,1,34372,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404341865552,1257404341865552,1,53555,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404345865744,1257404355728255,4,16644,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404349866567,1257404349866567,1,6537,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404353867185,1257404353867185,1,31357,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404357867310,1257404379128782,5,14042,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404361867861,1257404361867861,1,53075,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404365869097,1257404369928560,3,11970,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404369869624,1257404369869624,1,9477,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404373870170,1257404373870170,1,7184,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404377870848,1257404400329249,5,15512,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404381871204,1257404381871204,1,55607,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404385871710,1257404385871710,1,13936,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404389872300,1257404389872300,1,3501,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404393872766,1257404415725240,5,40838,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404397873288,1257404419929668,5,16832,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404401873805,1257404401873805,1,17256,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404405874335,1257404405874335,1,54780,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404409874814,1257404432329965,5,15238,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404413875364,1257404423129760,4,27408,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404417875495,1257404417875495,1,32351,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404421876030,1257404421876030,1,2500,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404425876800,1257404446925911,5,57216,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404429876992,1257404439530119,4,46274,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404433877716,1257404433877716,1,59409,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404437877928,1257404437877928,1,17773,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257404441878590,1257404464126268,5,7234,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404445878828,1257404456330470,4,15204,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257404449879549,1257404453730424,3,36563,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422113762662,1257422113762662,1,34947,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422113762750,1257422113762750,1,51674,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422117763018,1257422128072767,4,11317,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422121763284,1257422131672859,4,50610,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422125763557,1257422148073230,5,51155,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422129763845,1257422152073336,5,24570,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422133764089,1257422143469369,4,41803,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422137764384,1257422137764384,1,16302,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422141764673,1257422141764673,1,54531,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422145764988,1257422155273394,4,45172,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422149765302,1257422159269737,4,21715,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422153765618,1257422153765618,1,24352,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422157765908,1257422157765908,1,3788,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422161766208,1257422171269992,4,52563,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422165766504,1257422174870086,4,49244,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422169766833,1257422169766833,1,33431,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422173767152,1257422173767152,1,42595,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422177767476,1257422177767476,1,60070,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422181767919,1257422185671709,3,59669,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422185767994,1257422185767994,1,6844,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422189768233,1257422189768233,1,28655,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422193768453,1257422193768453,1,29862,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422197768705,1257422219079804,5,8008,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422201768966,1257422211079653,4,5692,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422205769216,1257422205769216,1,1710,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422209774443,1257422231476347,5,30502,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422213774686,1257422223679931,4,29108,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422217774948,1257422227680024,4,41566,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422221775194,1257422221775194,1,37182,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422225775450,1257422225775450,1,43144,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422229775693,1257422251880233,5,56471,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422233775949,1257422233775949,1,11099,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422237776188,1257422237776188,1,33789,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422241776416,1257422241776416,1,6759,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422245776643,1257422245776643,1,60680,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422249776877,1257422249776877,1,23914,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422253777119,1257422263480816,4,30299,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422257777355,1257422257777355,1,41453,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422261777592,1257422284081286,5,39187,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422265777843,1257422274881074,4,23800,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422269778080,1257422292081474,5,25595,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422273778308,1257422273778308,1,59872,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422277778556,1257422287277652,4,47122,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422281778788,1257422292277700,4,28354,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422285779028,1257422285779028,1,51405,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257422289779261,1257422289779402,2,35337,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422293779490,1257422388483872,7,60756,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422297779715,1257422301681680,3,32971,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257422301779947,1257422311282147,4,34377,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257425448714071,1257425448714071,1,46805,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425448714258,1257425448714258,1,28208,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425452714644,1257425452714644,1,31187,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425456714722,1257425456714722,1,54336,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425460715007,1257425460715007,1,20426,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425464715412,1257425464715412,1,51610,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425468715421,1257425468715421,1,42182,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425472715725,1257425472715725,1,10813,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425476716029,1257425476716029,1,44384,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425480716317,1257425480716317,1,38624,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425484716853,1257425484716853,1,26732,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425488716825,1257425488716825,1,52277,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425492716933,1257425492716933,1,57442,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425496717243,1257425496717243,1,4228,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425500717678,1257425500717678,1,53112,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425504717912,1257425504717912,1,29707,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425508722227,1257425508722227,1,26564,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425512722583,1257425512722583,1,25270,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425516722932,1257425516722932,1,5845,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425520723285,1257425520723285,1,29759,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257425524723709,1257425524723709,1,55043,80,invalid,incomplete_no_synack
