src,dst,st,et,p,sp,dp,ct,ir
14.52.155.19,172.28.4.7,1257378319769152,1257378328826001,4,4667,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378323769515,1257378323769515,1,21962,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378327769628,1257378327769628,1,44708,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378331770354,1257378331770354,1,36597,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378335770672,1257378335770672,1,39706,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378339770982,1257378339770982,1,29494,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378343771251,1257378343771251,1,11523,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378347771496,1257378347771496,1,51446,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378351771845,1257378351771845,1,49149,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378355772144,1257378355772144,1,48088,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378359772509,1257378359772509,1,14564,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378363772843,1257378363772843,1,4831,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378367773208,1257378367773208,1,17888,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378371773319,1257378381230904,4,13994,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378375771977,1257378375771977,1,2307,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378379770327,1257378379770327,1,20108,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378383768865,1257378383768865,1,47507,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378387767013,1257378387767013,1,22089,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378391765553,1257378391765553,1,29413,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378395763732,1257378395763732,1,39308,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378399762250,1257378399762250,1,26643,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378403760634,1257378414031873,4,32480,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378407762748,1257378407762748,1,25326,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378411761259,1257378411761259,1,12021,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378415759823,1257378415759823,1,37536,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378419758156,1257378419758156,1,17924,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378423756520,1257378423756520,1,38799,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378427754908,1257378427754908,1,7038,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378431753265,1257378431753265,1,57710,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378435751597,1257378435751597,1,1857,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378439750579,1257378461036669,5,38620,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378443750910,1257378443750910,1,1348,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378447751247,1257378447751247,1,22790,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378451751578,1257378451751578,1,22298,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378455751892,1257378455751892,1,36915,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378459752057,1257378469636859,4,1467,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378463752551,1257378463752551,1,50763,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378467752726,1257378477833285,4,47409,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378471753432,1257378481237114,4,51884,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378475753390,1257378485637209,4,38883,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378479753754,1257378479753754,1,34467,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378483754144,1257378483754144,1,5418,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257378487754536,1257378497633824,4,42684,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257378491755101,1257378501637555,4,51325,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257398130750374,1257398130750374,1,3463,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398130750565,1257398130750565,1,3686,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398134750904,1257398134750904,1,16812,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398138751154,1257398138751154,1,11111,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398142751469,1257398142751469,1,2004,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398146751811,1257398146751811,1,52067,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398150752081,1257398150752081,1,49616,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398154752372,1257398154752372,1,11662,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398158752688,1257398158752688,1,11120,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398162753001,1257398184620318,13,60024,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398166753306,1257398166753306,1,14698,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398170753632,1257398180423538,10,21000,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398174754011,1257398174754011,1,46163,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398178754334,1257398178754334,1,59451,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398182754672,1257398182754672,1,42851,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398186755005,1257398186755005,1,14432,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398190755372,1257398190755372,1,43001,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398194755712,1257398194755712,1,56591,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398198756076,1257398198756076,1,27901,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398202756430,1257398202756430,1,40680,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398206756833,1257398206756833,1,12807,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398210757170,1257398220414573,10,58008,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398214757509,1257398214757509,1,54257,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398218757841,1257398218757841,1,30699,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398222758192,1257398222758192,1,24779,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398226758552,1257398236219816,10,31299,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398230758910,1257398230758910,1,60741,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398234759280,1257398234759280,1,24056,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398238759625,1257398238759625,1,7577,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398242760105,1257398264214699,13,8763,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398246760297,1257398246760297,1,33329,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398250760673,1257398250760673,1,10011,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398254760969,1257398254760969,1,11419,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398258761304,1257398258761304,1,49111,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398262761643,1257398284815144,13,20092,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398266761971,1257398266761971,1,12394,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398270762285,1257398270762285,1,40148,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398274762590,1257398274762590,1,8678,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398278762883,1257398278762883,1,23027,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398282763178,1257398282763178,1,50239,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398286763641,1257398286763641,1,7672,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398290763944,1257398290764798,4,36696,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398294764225,1257398297819748,7,10209,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398298764511,1257398298764511,1,52806,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398302764769,1257398396434069,13,35118,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398306777149,1257398316428581,10,52030,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398310778307,1257398310778307,1,6208,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257398314778636,1257398324232446,8,17090,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257398318778682,1257398329032572,6,47592,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399165808598,1257399165808598,1,58955,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399165808965,1257399165808965,1,5904,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399169807510,1257399169807510,1,31380,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399173805909,1257399173805909,1,59953,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399177804324,1257399177804324,1,45450,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399181802789,1257399204304998,13,55446,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399185801442,1257399185801442,1,29157,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399189799874,1257399189799874,1,2978,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399193798330,1257399193798330,1,22656,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399197796758,1257399197796758,1,8467,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399201795187,1257399201795187,1,33109,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399205793636,1257399205793636,1,25784,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399209792049,1257399209792049,1,8139,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399213790389,1257399223094470,10,5488,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399217788844,1257399217788844,1,32991,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399221787282,1257399221787282,1,58975,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399225785733,1257399225785733,1,42564,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399229784188,1257399229784188,1,29637,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399233782667,1257399233782667,1,31070,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399237781105,1257399237781105,1,14110,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399241779536,1257399241779536,1,9075,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399245777983,1257399245777983,1,27918,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399249776418,1257399249776418,1,23834,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399253774827,1257399253774827,1,10491,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399257773294,1257399257773294,1,42647,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399261771750,1257399261771750,1,12795,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399265770218,1257399265770218,1,10963,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399269768701,1257399269768701,1,26970,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399273767151,1257399273767151,1,1812,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399277765609,1257399277765609,1,2394,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399281764031,1257399291073435,10,52607,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399285762547,1257399285762547,1,59738,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399289760994,1257399289760994,1,7269,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399293759459,1257399293759459,1,22957,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399297757929,1257399297757929,1,58661,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399301756316,1257399324256115,13,51689,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399305754751,1257399305754751,1,17374,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399309753148,1257399309753148,1,26789,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399313751630,1257399335656086,13,53637,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399317750272,1257399317750272,1,39000,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399321750650,1257399321750650,1,34227,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399325751027,1257399336254806,10,25716,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399329751392,1257399339257708,10,3754,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399333751746,1257399356058862,13,41337,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399337752093,1257399337752093,1,30175,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399341752439,1257399341752439,1,35716,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257399345752792,1257399355257519,10,39282,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399349753171,1257399359655864,8,11709,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257399353753529,1257399357855822,5,4323,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404270867899,1257404270867899,1,30628,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404270868429,1257404270868429,1,20846,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404274869155,1257404274869155,1,2382,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404278869697,1257404278869697,1,9045,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404282870209,1257404282870209,1,58302,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404286870700,1257404286870700,1,13958,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404290871281,1257404290871281,1,29830,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404294871787,1257404294871787,1,38748,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404298872328,1257404298872328,1,26073,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404302872856,1257404302872856,1,24208,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404306873385,1257404306873385,1,53401,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404310873945,1257404310873945,1,58186,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404314874502,1257404314874502,1,51519,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404318875112,1257404318875112,1,55888,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404322875643,1257404322875643,1,46978,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404326883209,1257404326883209,1,30025,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404330883787,1257404330883787,1,24880,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404334884330,1257404334884330,1,12450,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404338884861,1257404338884861,1,43791,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404342885462,1257404342885462,1,38306,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404346886049,1257404346886049,1,43377,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404350886592,1257404354729459,7,37642,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404354887149,1257404354887149,1,36136,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404358887694,1257404358887694,1,56875,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404362888285,1257404384330173,13,35116,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404366888871,1257404366888871,1,32821,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404370889415,1257404370889415,1,16288,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404374890000,1257404374890000,1,27283,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404378890506,1257404378890506,1,29365,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404382891047,1257404405134470,13,56600,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404386891589,1257404386891589,1,47863,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404390892139,1257404390892139,1,58964,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404394892704,1257404394892704,1,16416,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404398893511,1257404398893511,1,49216,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404402893938,1257404402893938,1,6979,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404406894478,1257404406894478,1,13689,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404410895004,1257404410895004,1,2144,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404414895451,1257404436732306,13,35779,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404418895967,1257404441341073,13,51408,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404422896489,1257404422896489,1,27188,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404426896989,1257404426896989,1,58958,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404430897478,1257404453127238,13,43779,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404434897959,1257404456735271,13,24344,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404438898395,1257404438898395,1,49447,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257404442899137,1257404451936430,10,38637,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404446899650,1257404456538270,10,10293,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404450900169,1257404460531910,10,18443,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404454900693,1257404465130666,8,2488,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257404458901201,1257404468126353,6,21713,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257422122810446,1257422122810446,1,18642,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422122810688,1257422122810688,1,34920,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422126811070,1257422126811070,1,55038,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422130811330,1257422130811330,1,13680,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422134811587,1257422134811587,1,45743,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422138811868,1257422138811868,1,24159,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422142812166,1257422142812166,1,57017,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422146812486,1257422146812486,1,55862,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422150812836,1257422150812836,1,9905,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422154813133,1257422154813133,1,31222,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422158813460,1257422158813460,1,27115,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422162813805,1257422184674047,11,52260,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257422166814146,1257422166814146,1,10903,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422170814474,1257422170814474,1,50860,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422174814811,1257422174814811,1,45280,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422178815142,1257422178815142,1,12142,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422182815475,1257422182815475,1,21068,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422186815750,1257422186815750,1,53442,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422190816029,1257422190816029,1,44658,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422194816299,1257422194816299,1,4727,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422198816567,1257422198816567,1,8508,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422202816822,1257422202816822,1,44963,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422206817081,1257422206817081,1,28120,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422210822361,1257422210822361,1,57002,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422214822640,1257422236880212,5,6702,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422218822892,1257422218822892,1,50045,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422222823142,1257422222823142,1,23430,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422226823395,1257422226823395,1,58370,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422230823645,1257422230823645,1,28015,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422234823895,1257422234823895,1,33829,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422238824153,1257422238824153,1,60618,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422242824474,1257422242824474,1,45628,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422246824655,1257422246824655,1,7719,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422250824911,1257422250824911,1,54626,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422254825151,1257422254825151,1,58279,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422258825393,1257422258825393,1,52433,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422262825634,1257422262825634,1,17756,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422266825883,1257422266825883,1,54267,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422270826133,1257422281081225,4,47265,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422274826506,1257422274826506,1,26631,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422278826632,1257422278826632,1,24459,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422282826874,1257422292277713,4,13351,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422286827106,1257422308685833,5,17862,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422290827330,1257422290827330,1,34333,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422294827554,1257422304485744,4,3181,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422298827787,1257422298827787,1,2113,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257422302828022,1257422312882160,4,45446,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422306832263,1257422315885981,4,23220,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257422310832492,1257422320086109,4,54525,80,invalid,incomplete_no_ack
14.52.155.19,172.28.4.7,1257425457724444,1257425457724444,1,30459,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425457724548,1257425457724548,1,11500,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425461724804,1257425461724804,1,14958,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425465725145,1257425465725145,1,47359,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425469725246,1257425469725246,1,15061,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425473725569,1257425473725569,1,51267,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425477725881,1257425477725881,1,27342,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425485726526,1257425485726526,1,59845,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425489726784,1257425489726784,1,54616,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425493727211,1257425493727211,1,2171,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425497727568,1257425497727568,1,50295,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425501727671,1257425501727671,1,34496,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425505728178,1257425505728178,1,32556,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425509732309,1257425509732309,1,19286,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425513732811,1257425513732811,1,38357,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425517733296,1257425517733296,1,5056,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425521733285,1257425521733285,1,18810,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425525733631,1257425525733631,1,20777,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425529733929,1257425529733929,1,57644,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425533734367,1257425533734367,1,35100,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425537734572,1257425537734572,1,43773,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425541734921,1257425541734921,1,35065,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425545734913,1257425545734913,1,46845,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425549735057,1257425549735057,1,19870,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425553735565,1257425553735565,1,8469,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425557735684,1257425557735684,1,37593,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425561736205,1257425561736205,1,6464,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425565736481,1257425565736481,1,27201,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425569736866,1257425569736866,1,54057,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425573736977,1257425573736977,1,11158,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425577737341,1257425577737341,1,56631,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425581737642,1257425581737642,1,4527,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425585737992,1257425585737992,1,25086,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425589738338,1257425589738338,1,42960,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425593738855,1257425593738855,1,18559,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257425597738977,1257425597738977,1,15324,80,invalid,incomplete_no_synack
