src,dst,st,et,p,sp,dp,ct,ir
3.230.71.16,172.28.4.7,1257459182705015,1257459182705015,1,34697,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459186705441,1257459196252343,4,44651,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459190705618,1257459201250583,4,13944,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459194705972,1257459217252837,5,13007,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459198706382,1257459201850585,3,15541,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459202706846,1257459224452978,5,52591,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459206707112,1257459228653093,5,5181,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459210707394,1257459210707394,1,25572,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459214707682,1257459236453267,5,22152,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459218707959,1257459218707959,1,39149,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459222708199,1257459222708199,1,58958,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459226708462,1257459248455513,5,33821,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459230708722,1257459240251470,4,55407,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459234709138,1257459244255426,4,1855,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459238709248,1257459238709248,1,30767,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459242711528,1257459242711528,1,15884,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459246711798,1257459268055988,5,23757,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459250712084,1257459250712084,1,53103,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459254712336,1257459254712336,1,58499,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459258712624,1257459258712624,1,12360,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459262712884,1257459262712884,1,16895,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459266713154,1257459288065539,5,40763,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459270713424,1257459293267523,5,31239,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459274713673,1257459274713673,1,17548,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459278713925,1257459299867688,5,37976,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459282714182,1257459304065916,5,19590,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459286718435,1257459296267588,4,45382,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459290725581,1257459311867970,5,31498,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459294725958,1257459294725958,1,4094,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459298726245,1257459302867750,3,3001,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257459302726365,1257459302726365,1,47476,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459306726648,1257459306726648,1,37761,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257459310726896,1257459310726896,1,46622,80,invalid,incomplete_no_synack
