src,dst,st,et,p,sp,dp,ct,ir
8.179.82.34,172.28.4.7,1257374739791470,1257374749693940,4,23490,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374743791775,1257374743791775,1,23310,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374747792087,1257374747792087,1,54620,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374751792379,1257374773494483,5,51943,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374755792682,1257374765289922,4,52309,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374759792967,1257374768889985,4,23987,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257374763793228,1257374763793228,1,3270,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257374767793511,1257374767793655,2,25737,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378283707572,1257378283707723,2,47851,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378283707867,1257378306029228,5,14961,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378287710324,1257378287710324,1,37663,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378291710652,1257378291710652,1,30066,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378295711024,1257378295711024,1,21928,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378299711380,1257378299711380,1,39711,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378303711738,1257378303711738,1,8856,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378307712071,1257378307712071,1,50864,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378311712424,1257378311712424,1,60048,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378315712754,1257378315712754,1,58225,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378319713106,1257378329429752,4,48357,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378323713465,1257378323713465,1,57298,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378327713808,1257378327713808,1,50004,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378331714147,1257378331714147,1,47286,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378335714470,1257378357030355,5,28230,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378339714965,1257378339714965,1,3130,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378343715095,1257378343715095,1,27207,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378347715370,1257378347715370,1,30860,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378351715736,1257378351715736,1,22211,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378355716264,1257378377227072,5,48441,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378359716474,1257378359716474,1,23403,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378363716806,1257378363716806,1,12466,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378367717158,1257378367717158,1,49095,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378371717499,1257378394031201,5,34247,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378375716174,1257378375716174,1,3788,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378379714525,1257378379714525,1,51906,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378383712876,1257378383712876,1,51007,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378387711235,1257378396831244,4,30691,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378391710058,1257378391710058,1,21477,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378395708452,1257378395708452,1,51266,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378399707177,1257378399707177,1,58644,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378403705348,1257378425835873,5,8299,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378407707877,1257378407707877,1,5198,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378411706236,1257378411706236,1,35277,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378415704571,1257378415704571,1,37335,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378419702904,1257378419702904,1,26096,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378423701256,1257378423701399,2,13959,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378427699652,1257378427699652,1,45161,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378431698005,1257378431698005,1,15931,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378435696366,1257378435696366,1,12977,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378439695358,1257378448836408,4,42357,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378443695702,1257378443695702,1,3258,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378447696073,1257378447696073,1,9246,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378451696446,1257378451696446,1,31331,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378455696834,1257378478037060,5,49514,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378459697176,1257378469436027,4,36446,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378463697505,1257378463697505,1,33432,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257378467697875,1257378489833571,5,15692,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257378471698214,1257378493837397,5,6276,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398110708513,1257398121251101,4,23636,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398110708598,1257398114646970,3,48292,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398114708840,1257398114708840,1,43934,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398118709074,1257398118709074,1,47254,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398122709334,1257398122709334,1,51520,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398126709610,1257398126709610,1,27439,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398130709907,1257398130709907,1,36716,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398134710166,1257398134710166,1,48045,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398138710481,1257398138710481,1,4962,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398142710760,1257398165225733,5,48803,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398146711051,1257398146711051,1,3819,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398150711391,1257398172426651,5,37237,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398154711696,1257398154711696,1,45049,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398158712016,1257398158712016,1,57883,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398162712326,1257398162712326,1,53538,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398166712702,1257398166712702,1,3412,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398170713050,1257398174825523,3,35717,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398174713386,1257398174713386,1,40202,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398178713725,1257398178713725,1,36635,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398182714059,1257398186619889,3,57208,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398186714393,1257398186714393,1,16847,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398190714699,1257398190714699,1,23611,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398194715042,1257398194715042,1,21723,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398198715330,1257398198715330,1,36399,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398202715789,1257398202715789,1,50059,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398206716127,1257398206716127,1,27106,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398210716462,1257398210716604,2,50272,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398214716795,1257398214716795,1,30410,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398218717126,1257398218717126,1,47681,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398222717449,1257398222717591,2,53653,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398226717758,1257398235813132,4,45269,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398230718075,1257398251817859,5,10288,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398234718383,1257398234718383,1,40916,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398238718709,1257398238718709,1,28173,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398242719029,1257398253217877,4,56512,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398246719368,1257398246719368,1,31406,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398250719707,1257398250719707,1,54583,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398254720039,1257398277218426,5,32199,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398258720380,1257398258720380,1,18421,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398262720708,1257398272413943,4,58515,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398266721036,1257398266721036,1,19973,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398270721386,1257398270721386,1,21211,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398274721713,1257398296618836,5,34723,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398278722008,1257398278722008,1,3992,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398282722304,1257398304214626,5,18064,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398286722604,1257398286722604,1,27231,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398290722867,1257398290722867,1,6375,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257398294723168,1257398316627909,5,52752,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257398298723469,1257398308027725,4,6403,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399145749324,1257399155303402,4,18878,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399145749826,1257399154903411,4,20120,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399149748348,1257399154103369,3,58209,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399153746566,1257399153746566,1,35805,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399157745047,1257399157745047,1,34503,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399161743389,1257399161743389,1,60456,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399165741983,1257399165741983,1,15920,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399169740340,1257399179503953,4,8815,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399173738700,1257399173738700,1,16048,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399177737228,1257399177737228,1,56854,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399181735443,1257399191102317,4,51589,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399185733822,1257399185733822,1,41465,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399189732218,1257399212296937,5,6564,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399193730811,1257399193730811,1,33169,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399197729269,1257399197729269,1,42993,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399201727724,1257399201727724,1,17410,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399205726333,1257399205726333,1,4403,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399209724619,1257399209724619,1,42406,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399213723389,1257399235887530,5,39159,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399217722022,1257399239683843,5,59617,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399221720069,1257399221720069,1,42083,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399225718477,1257399247481986,5,52751,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399229716909,1257399229716909,1,50114,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399233715226,1257399243482032,4,14931,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399237713589,1257399237713589,1,37004,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399241712314,1257399241712314,1,7225,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399245710299,1257399255078352,4,58958,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399249708724,1257399249708724,1,2210,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399253707259,1257399264074065,4,40322,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399257705566,1257399257705566,1,45420,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399261704023,1257399283464799,5,33195,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399265702422,1257399265702422,1,58170,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399269700810,1257399269700810,1,4510,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399273699230,1257399273699230,1,30375,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399277697417,1257399277697417,1,32946,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399281696058,1257399291061180,4,37984,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399285694172,1257399296058785,4,29801,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399289692605,1257399300255460,4,47836,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399293691214,1257399315253013,5,45770,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399297689600,1257399297689600,1,44819,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399301687814,1257399324255072,5,43661,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399305686438,1257399305686438,1,36329,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257399309684584,1257399331253355,5,25255,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399313683257,1257399335853447,5,49196,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399317681635,1257399328055162,4,8469,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399321682045,1257399331055217,4,7219,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399325682475,1257399329853309,3,5577,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399329682842,1257399351853811,5,11842,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257399333683264,1257399355455773,5,48595,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404250824801,1257404250824952,2,20456,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404250825327,1257404260519143,4,5173,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404254826002,1257404254826002,1,29189,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404258826435,1257404258826435,1,44776,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404262826879,1257404262826879,1,47478,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404266827349,1257404266827349,1,18963,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404270827967,1257404270827967,1,46439,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404274828349,1257404274828349,1,14716,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404278828842,1257404301315660,5,49484,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404282829310,1257404282829310,1,12404,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404286829823,1257404286829823,1,12016,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404290830319,1257404290830319,1,43918,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404294830883,1257404316116011,5,49714,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404298831433,1257404298831433,1,53702,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404302831950,1257404302831950,1,57071,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404306832504,1257404306832504,1,48186,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404310833018,1257404310833018,1,16843,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404314833589,1257404314833589,1,25359,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404318834064,1257404318834064,1,21561,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404322834584,1257404322834584,1,23917,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404326842107,1257404326842107,1,16587,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404330842653,1257404339924535,4,32110,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404334843177,1257404334843177,1,2486,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404338843739,1257404338843739,1,1590,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404342844239,1257404342844239,1,59063,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404346844798,1257404369328549,5,27273,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404350845476,1257404360526602,4,4645,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404354845887,1257404354845887,1,32072,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404358846455,1257404358846455,1,37825,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404362847018,1257404383928884,5,40087,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404366847565,1257404366847565,1,57967,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404370848110,1257404370848110,1,57252,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404374848673,1257404374848673,1,44231,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404378849254,1257404378849254,1,26127,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404382849821,1257404405329360,5,40998,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404386850391,1257404386850391,1,30679,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404390850920,1257404390850920,1,44060,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404394851489,1257404394851489,1,26407,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404398851981,1257404398851981,1,44366,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404402852476,1257404402852476,1,32515,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404406853010,1257404406853010,1,37782,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404410853714,1257404410853714,1,55353,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404414854063,1257404436127260,5,15403,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404418854574,1257404441130134,5,26466,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404422855110,1257404422855110,1,48025,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404426855617,1257404426855617,1,11444,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257404430856140,1257404452926033,5,13623,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404434856626,1257404455930475,5,3839,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257404438857134,1257404438857134,1,35774,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422102749825,1257422102749990,2,38319,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422102749900,1257422125072721,5,19011,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422106750124,1257422106750264,2,51576,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422110750364,1257422110750364,1,19228,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422114750591,1257422118872566,3,34646,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422118750833,1257422118750833,1,28838,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422122751090,1257422122751232,2,43403,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422126751342,1257422126751483,2,1515,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422130751604,1257422130751604,1,2922,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422134751866,1257422134751866,1,49146,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422138752139,1257422149273249,4,45366,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422142752442,1257422142752442,1,37517,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422146752739,1257422146752739,1,38763,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422150753080,1257422160269746,4,18255,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422154753388,1257422154753388,1,54804,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422158753705,1257422162672504,3,59892,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422162754056,1257422185274073,5,12547,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422166754405,1257422166754405,1,35670,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422170754748,1257422170754748,1,51920,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422174755278,1257422174755278,1,49778,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422178755849,1257422178755849,1,10908,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422182756170,1257422182756170,1,38804,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422186756465,1257422186756465,1,23821,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422190756744,1257422190756744,1,60755,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422194757026,1257422194757026,1,29875,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422198757282,1257422198757282,1,13742,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422202757532,1257422202757532,1,40649,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422206757803,1257422206757803,1,32206,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422210763085,1257422210763085,1,5594,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422214763362,1257422237080214,5,45974,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422218763632,1257422228080028,4,9549,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422222763878,1257422222763878,1,42884,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422226764138,1257422226764138,1,3955,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422230764394,1257422252480571,5,60095,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422234764636,1257422244280407,4,1082,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422238764898,1257422238764898,1,37572,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422242765141,1257422242765141,1,27904,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422246765381,1257422246765381,1,43456,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422250765637,1257422273281042,5,38057,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422254765869,1257422254765869,1,29797,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422258766111,1257422258766111,1,31572,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422262766344,1257422262766344,1,22394,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422266766591,1257422287877614,5,6284,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422270766838,1257422281281229,4,9306,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422274767078,1257422296277821,5,39619,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422278767300,1257422278767300,1,60058,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257422282767549,1257422304885734,5,8168,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422286767784,1257422296477808,4,51137,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257422290768008,1257422299881641,4,34699,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257425437664592,1257425447398544,4,20110,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257425437664709,1257425446798540,4,55373,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257425441664987,1257425463198894,5,41381,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257425445665224,1257425445665224,1,22883,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425449665482,1257425459396938,4,33714,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257425453665783,1257425453665783,1,25788,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425457666031,1257425457666031,1,13708,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425461666222,1257425461666222,1,55787,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425465666394,1257425465666394,1,22652,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425469666682,1257425469666682,1,12520,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425473666981,1257425473666981,1,50104,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425477667258,1257425477667258,1,35277,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425481667634,1257425481667634,1,2333,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425485668066,1257425485668066,1,29597,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425489668076,1257425489668076,1,28454,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425493668385,1257425493668385,1,56077,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425497668699,1257425497668699,1,26146,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425501669022,1257425501669022,1,30587,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425505669995,1257425505669995,1,57994,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425509674240,1257425509674240,1,12271,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257425513674577,1257425513674577,1,36932,80,invalid,incomplete_no_synack
