src,dst,st,et,p,sp,dp,ct,ir
19.214.138.15,172.28.4.7,1257425578858432,1257425578858432,1,30513,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425582858811,1257425582858811,1,53427,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425586858993,1257425586858993,1,26623,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425590859089,1257425590859089,1,1589,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425594859439,1257425594859439,1,32300,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425598859803,1257425598859803,1,59366,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425602860149,1257425602860149,1,13890,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425606860516,1257425606860516,1,59347,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425610865870,1257425610865870,1,18118,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425614866222,1257425614866222,1,31976,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425618866583,1257425618866583,1,42117,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425622866923,1257425622866923,1,7931,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425626867430,1257425626867430,1,35065,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425630867396,1257425630867396,1,49112,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425634867803,1257425634867803,1,28659,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425638868144,1257425638868144,1,8226,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425642868576,1257425642868576,1,52250,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425646868834,1257425646868834,1,9403,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425650869229,1257425650869229,1,57676,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425654869532,1257425654869532,1,31435,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425658869869,1257425658869869,1,56865,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425662870216,1257425662870216,1,11210,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425666870556,1257425666870556,1,2332,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425670870711,1257425670870711,1,43554,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425674871214,1257425674871214,1,14242,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257425678871588,1257425678871588,1,2510,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459202861550,1257459202861727,2,31579,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459202861681,1257459224651123,5,55572,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459206861927,1257459228251194,5,35834,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459210862185,1257459220251014,4,19976,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459214862729,1257459236253258,5,2828,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459218863006,1257459223452952,3,34497,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459222863283,1257459233051291,4,35957,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459226863869,1257459249253748,5,25859,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459230864152,1257459240853475,4,57736,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459234864450,1257459234864595,2,44385,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459238864733,1257459238864733,1,4638,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459242867000,1257459246855493,3,55645,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459246867347,1257459269054110,5,30507,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459250867401,1257459272054199,5,23852,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459254867705,1257459265055896,4,8003,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459258867964,1257459258868106,2,32880,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459262868349,1257459262868349,1,6231,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459266868708,1257459289067451,5,22757,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459270868984,1257459280054372,4,41149,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459274869271,1257459274869271,1,9703,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459278869560,1257459289467449,4,2462,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459282869824,1257459282869824,1,12750,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459286881098,1257459286881098,1,18600,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459290881377,1257459312667981,5,36490,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459294881656,1257459294881656,1,44125,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459298881927,1257459320068146,5,29765,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459302882211,1257459312467991,4,15310,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459306882480,1257459306882480,1,42138,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459310882763,1257459332268413,5,19490,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459314883023,1257459324268228,4,7673,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459318883310,1257459322868200,3,17525,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459322883569,1257459345066829,5,50039,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459326883821,1257459326883821,1,2215,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459330884096,1257459340868626,4,52329,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459334884377,1257459334884377,1,8985,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459338884645,1257459338884645,1,4014,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459342884929,1257459353268901,4,25797,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459346885184,1257459346885184,1,43913,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257459350885446,1257459360669056,4,28843,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459354885719,1257459365269157,4,22504,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459358885965,1257459368867386,4,27268,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459362886216,1257459457669380,7,32452,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459366886467,1257459461669456,7,17119,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459370886692,1257459464271386,7,56746,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459374886937,1257459421470432,6,55274,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459378887150,1257459472870032,7,24093,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459382887382,1257459405070050,5,28596,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459386887600,1257459432470668,6,60475,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257459390887826,1257459436670763,6,45820,80,invalid,incomplete_no_ack
