src,dst,st,et,p,sp,dp,ct,ir
16.161.221.15,172.28.4.7,1257378337809795,1257378337809795,1,3355,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378341810181,1257378363832284,13,52077,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378345810527,1257378345810527,1,33705,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378349810901,1257378349810901,1,6782,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378353811278,1257378353811278,1,41397,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378357811790,1257378357811790,1,40159,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378361812056,1257378361812056,1,6697,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378365812412,1257378365812412,1,35147,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378369812778,1257378369812778,1,45588,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378373812475,1257378373812475,1,9434,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378377810854,1257378377810854,1,1308,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378381809223,1257378381809223,1,51592,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378385807607,1257378385807607,1,3817,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378389806011,1257378389806011,1,13113,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378393804380,1257378393804380,1,27842,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378397802760,1257378397802760,1,38909,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378401801133,1257378401801133,1,16633,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378405799493,1257378405799493,1,32017,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378409802018,1257378409802018,1,41031,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378413800321,1257378413800321,1,17954,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378417798607,1257378417798607,1,5339,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378421797092,1257378421797092,1,20024,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378425795331,1257378425795331,1,27288,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378429793702,1257378429793702,1,23169,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378433792076,1257378433792076,1,17702,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378437790451,1257378437790451,1,54205,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378441790503,1257378441790503,1,47162,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378445791185,1257378445791185,1,43588,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378449791554,1257378459035667,10,31008,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378453791905,1257378453791905,1,26123,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378457792247,1257378467433752,10,34234,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378461792602,1257378461792602,1,33333,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378465792968,1257378475237866,10,17171,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378469793313,1257378479237766,10,6910,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378473793655,1257378473793655,1,39085,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378477794000,1257378487238794,10,57538,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378481794300,1257378491435348,10,46040,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378485794649,1257378495241522,10,44753,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378489794986,1257378489794986,1,31656,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257378493795258,1257378503635307,10,30599,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378497795569,1257378543637546,12,53158,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378501795883,1257378512037784,8,31934,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378505796173,1257378527038123,9,21161,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257378509796501,1257378555635007,8,55946,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398148812192,1257398148812192,1,30438,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398148812490,1257404308911989,2,29666,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398152812924,1257398152812924,1,13632,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398156813204,1257398156813204,1,26747,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398160813512,1257398160813512,1,50584,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398164813980,1257398164813980,1,20502,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398168814178,1257398168814178,1,19433,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398172814503,1257398172814503,1,60084,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398176814809,1257398176814809,1,10980,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398180815134,1257398180815134,1,1381,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398184815443,1257398184815443,1,24683,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398188815789,1257398188815789,1,15757,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398192816144,1257398192816144,1,29488,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398196816462,1257398196816462,1,25090,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398200816867,1257398200818286,4,33662,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398204817168,1257398204817168,1,60752,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398208817506,1257398208818957,4,58826,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398212817813,1257398212817813,1,11838,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398216818169,1257398238420355,13,56536,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398220818464,1257398220818464,1,5126,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398224818803,1257398224818803,1,30743,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398228819133,1257398250619252,13,56575,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398232819606,1257398232819606,1,32923,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398236819919,1257398236819919,1,41226,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398240820256,1257398240820256,1,32773,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398244820609,1257398244820609,1,38542,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398248820930,1257398271218937,13,46917,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398252821213,1257398252821213,1,25248,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398256821620,1257398278614719,13,17058,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398260821689,1257398282215116,13,47227,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398264822030,1257398264822030,1,8689,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398268822331,1257398290219837,13,46467,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398272822682,1257398282619945,10,15863,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398276823004,1257398276823004,1,21292,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398280824292,1257398302820408,13,12184,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398284824820,1257398284824820,1,5418,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398288824965,1257398310633564,13,40765,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398292825258,1257398302820186,10,30587,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398296825555,1257398306827878,10,4472,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398300825843,1257398346829704,14,50715,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398304826153,1257398304826153,1,30939,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398308839430,1257398318230697,10,28125,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398312839729,1257398312839729,1,5442,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257398316840001,1257398326829347,10,59397,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398320840266,1257398330834166,10,52186,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398324840518,1257398334233251,10,38074,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398328840751,1257398422634640,13,59120,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398332840989,1257398354428762,9,49982,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257398336841220,1257398341032824,5,48883,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399183827710,1257399183827710,1,56026,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399183828170,1257399183828170,1,2076,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399187826744,1257399187826744,1,58319,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399191825226,1257399191825226,1,45697,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399195823645,1257399195823645,1,34256,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399199822083,1257399199822083,1,54033,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399203820507,1257399203820507,1,29096,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399207818950,1257399207818950,1,21665,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399211817368,1257399211817368,1,52707,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399215815814,1257399215815814,1,9964,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399219814226,1257399219814226,1,13403,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399223812656,1257399223812656,1,20783,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399227811107,1257399227811107,1,51626,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399231809536,1257399231809536,1,31486,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399235808000,1257399239894608,7,54108,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399239806415,1257399239806415,1,15482,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399243804904,1257399243804904,1,58802,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399247803332,1257399247803332,1,15267,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399251801773,1257399251801773,1,59926,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399255800261,1257399258881861,7,9032,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399259798694,1257399259798694,1,27488,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399263797154,1257399263797154,1,56750,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399267795582,1257399267795582,1,3046,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399271793997,1257399271793997,1,21609,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399275792435,1257399275792435,1,50963,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399279790889,1257399279790889,1,20659,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399283789342,1257399283789342,1,27866,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399287787749,1257399290864030,7,28555,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399291786211,1257399291786211,1,12000,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399295784649,1257399295784649,1,41747,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399299783112,1257399299783112,1,58452,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399303781832,1257399312856289,10,6997,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399307780487,1257399307780487,1,42794,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399311778890,1257399311778890,1,55741,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399315777309,1257399315777309,1,51664,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399319777041,1257399319777041,1,16021,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399323777425,1257399333654634,10,48744,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399327777857,1257399327777857,1,19731,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399331778237,1257399331778237,1,36656,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257399335778618,1257399429255531,15,40422,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399339778980,1257399349254528,5,28666,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399343779336,1257399353657354,10,49029,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399347779710,1257399357455114,10,60175,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399351780051,1257399361254895,10,19262,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399355780426,1257399365258655,10,19486,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399359780800,1257399454272094,13,53253,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399363781171,1257399457874042,13,33714,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399367781545,1257399388856517,9,17259,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257399371781896,1257399417657149,8,7491,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404288908461,1257404288908461,1,57625,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404288909064,1257404288909064,1,46939,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404292909789,1257404292909789,1,29246,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404296910304,1257404296910304,1,54703,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404300910886,1257404300910886,1,47014,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404304911423,1257404304911423,1,12454,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404312912591,1257404312912591,1,57322,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404316913125,1257404316913125,1,56016,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404320913693,1257404320913693,1,25583,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404324914272,1257404324914272,1,33558,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404328921823,1257404328921823,1,53055,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404332922407,1257404332922407,1,34863,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404336923035,1257404336923035,1,21722,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404340923577,1257404350334162,10,7939,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404344924132,1257404366330834,13,16364,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404348925902,1257404348925902,1,40924,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404352926499,1257404352926499,1,57893,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404356927036,1257404356927036,1,42449,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404360927565,1257404360927565,1,32995,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404364928212,1257404364928212,1,1564,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404368928644,1257404368928644,1,6239,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404372929139,1257404394526537,13,45069,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404376930485,1257404386332436,10,7722,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404380931096,1257404380931096,1,13153,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404384931572,1257404384931572,1,40356,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404388932021,1257404388932021,1,32865,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404392932501,1257404415129702,13,28536,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404396933102,1257404405930786,10,39160,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404400933492,1257404400933492,1,35561,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404404934029,1257404404934029,1,23314,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404408934608,1257404417926143,10,35755,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404412935590,1257404422333831,10,21471,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404416936112,1257404416936112,1,51531,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404420938171,1257404420938171,1,29428,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404424936813,1257404447131101,13,7456,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404428937732,1257404438932423,10,2955,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404432942306,1257404432942306,1,58065,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404436942876,1257404447331105,10,3748,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404440943458,1257404450931214,10,57942,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404444943935,1257404538532315,15,22619,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404448944394,1257404448944394,1,36277,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257404452944895,1257404462527079,10,49968,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404456945435,1257404467131641,10,56452,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404460945898,1257404470932301,10,56969,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404464947173,1257404474928093,10,56878,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404468947604,1257404563328481,13,11786,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404472948033,1257404518327477,10,36864,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257404476948468,1257404523531969,8,53741,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257422140843546,1257422140843546,1,45508,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422140843803,1257422140843803,1,30890,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422144844201,1257422144844201,1,51662,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422148844511,1257422148844511,1,59172,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422152844803,1257422152844803,1,4315,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422156845134,1257422156845134,1,22375,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422160845507,1257422160845507,1,56644,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422164845842,1257422164845842,1,44274,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422168846197,1257422168846197,1,39520,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422172846520,1257422194870533,9,32334,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257422176846834,1257422176846834,1,37086,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422180847156,1257422180847156,1,16748,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422184847399,1257422184847399,1,53917,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422188847645,1257422188847645,1,46476,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422192847879,1257422192847879,1,5800,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422196848126,1257422196848126,1,58069,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422200848382,1257422200848382,1,36854,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422204848640,1257422204848640,1,38375,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422208853900,1257422208853900,1,42805,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422212854163,1257422212854163,1,29107,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422216854419,1257422216854419,1,26111,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422220854637,1257422220854637,1,12930,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422224854884,1257422224854884,1,6681,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422228855243,1257422228855243,1,7179,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422232855383,1257422232855383,1,13965,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422236855615,1257422236855615,1,27125,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422240855847,1257422240855847,1,9241,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422244856089,1257422244856089,1,58679,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422248856333,1257422248856333,1,7253,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422252856573,1257422252856573,1,11916,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422256856813,1257422278881172,5,4921,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422260857054,1257422260857054,1,51731,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422264857293,1257422264857293,1,41776,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422268857534,1257422268857534,1,55554,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422272857764,1257422272857764,1,49873,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422276857987,1257422298481624,5,45062,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422280858222,1257422280858222,1,16899,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422284858442,1257422284858442,1,45488,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422288858667,1257422310085891,5,28307,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422292858888,1257422292858888,1,55390,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422296859119,1257422342282822,6,16792,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422300859350,1257422300859350,1,4363,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257422304859589,1257422308085820,3,11108,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422308863817,1257422312085919,3,9680,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422312864039,1257422321886128,4,49809,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422316864265,1257422326086208,4,15879,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422320864481,1257422366683378,6,6719,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422324864683,1257422370487212,6,25633,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257422328864908,1257422332486370,3,53225,80,invalid,incomplete_no_ack
16.161.221.15,172.28.4.7,1257425475805834,1257425475805834,1,57385,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425475805985,1257425475805985,1,7541,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425479806306,1257425479806306,1,41744,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425483806443,1257425483806443,1,2929,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425487806765,1257425487806765,1,33710,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425491807244,1257425491807244,1,49673,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425495807236,1257425495807236,1,27074,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425499807336,1257425499807336,1,38914,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425503807670,1257425503807670,1,59684,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425507812009,1257425507812009,1,55865,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425511812479,1257425511812479,1,12236,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425515812537,1257425515812537,1,45044,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425519812816,1257425519812816,1,47686,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425523813224,1257425523813224,1,58277,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425527813557,1257425527813557,1,10107,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425531813898,1257425531813898,1,54511,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425535814386,1257425535814386,1,20961,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425539814433,1257425539814433,1,34092,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425543814754,1257425543814754,1,19213,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425547814729,1257425547814729,1,52163,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425551815067,1257425551815067,1,53101,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425555815583,1257425555815583,1,12106,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425559815767,1257425559815767,1,13790,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425563815640,1257425563815640,1,57474,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425567816004,1257425567816004,1,57593,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425571816344,1257425593607228,13,45747,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257425575816657,1257425575816657,1,23916,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425579816991,1257425579816991,1,37345,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425583817343,1257425583817343,1,6682,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425587817735,1257425587818885,4,2721,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257425591818104,1257425591818104,1,46169,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425595818445,1257425595818445,1,3038,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425599818943,1257425599818943,1,9232,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425603819275,1257425603819275,1,26883,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425607819441,1257425607819441,1,4938,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425611824830,1257425611824830,1,41913,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425615825267,1257425615825267,1,15527,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425619825302,1257425619825302,1,30982,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257425623825966,1257425623825966,1,19798,80,invalid,incomplete_no_synack
