src,dst,st,et,p,sp,dp,ct,ir
16.141.168.14,172.28.4.7,1257425594767786,1257425594767786,1,34832,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425598768135,1257425598768135,1,23936,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425602768617,1257425602768617,1,30499,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425606768911,1257425606768911,1,17348,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425610773932,1257425610773932,1,30258,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425614774429,1257425614774429,1,5597,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425618775093,1257425618775093,1,21521,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425622775568,1257425622775568,1,20073,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425626775569,1257425626775569,1,15557,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425630775923,1257425630775923,1,41026,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425634776438,1257425634776438,1,60285,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425638776907,1257425638776907,1,49409,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425642776973,1257425642776973,1,33303,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425646777338,1257425646777338,1,23933,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425650777250,1257425650777250,1,58441,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425654777453,1257425654777453,1,58842,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425658777716,1257425658777716,1,32400,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257425662778060,1257425662778060,1,44979,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459186811529,1257459186811529,1,17435,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459186811698,1257459186811698,1,48906,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459190811931,1257459190811931,1,45235,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459194812174,1257459194812174,1,42559,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459198812558,1257459198812558,1,6021,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459202812666,1257459202812666,1,32436,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459206812913,1257459206812913,1,19249,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459210813289,1257459210813289,1,42466,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459214813375,1257459214813375,1,4372,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459218813624,1257459218813624,1,22953,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459222813856,1257459222813856,1,55342,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459226814127,1257459226814127,1,50103,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459230814406,1257459230814406,1,5080,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459234814831,1257459234814831,1,33894,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459238814825,1257459238814825,1,45905,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459242817203,1257459242817203,1,11431,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459246817342,1257459246817342,1,41571,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459250817592,1257459250817592,1,38858,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459254817990,1257459254817990,1,35389,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459258818253,1257459258818253,1,3942,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459262818363,1257459262818363,1,22738,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459266818635,1257459266818635,1,20347,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459270819023,1257459270819023,1,3414,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459274819170,1257459274819170,1,39890,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459278819566,1257459278819566,1,3298,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459282819698,1257459282819698,1,19045,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459286830982,1257459286833605,6,53531,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257459290831348,1257459290831348,1,3968,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459294831612,1257459294831612,1,49966,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459298831771,1257459298831771,1,35887,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459302832161,1257459302832161,1,55580,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459306832427,1257459306832427,1,6371,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459310832669,1257459310832669,1,23763,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459314832960,1257459314832960,1,39786,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459318833087,1257459318833087,1,47900,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459322833330,1257459322833330,1,28754,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459326833593,1257459326833593,1,11192,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459330833948,1257459330836028,5,6120,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257459334834191,1257459334834191,1,10191,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459338834461,1257459338834461,1,14535,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459342834600,1257459342835700,6,28044,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257459346834956,1257459346834956,1,4503,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459350835101,1257459350836161,5,3608,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257459354835497,1257459354835497,1,32094,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257459358835570,1257459358836640,6,37368,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257459362835817,1257459362836855,5,48483,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257459366836071,1257459366837112,6,42495,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257459370836285,1257459370837406,5,17910,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257459374836533,1257459374837512,5,26312,80,invalid,rst_during_handshake
