src,dst,st,et,p,sp,dp,ct,ir
14.81.203.35,172.28.4.7,1257425538723929,1257425538723929,1,31181,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425542724034,1257425542724034,1,46269,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425546724385,1257425546724385,1,8101,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425550724873,1257425550724873,1,32639,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425554724980,1257425554724980,1,36084,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425558725325,1257425558725325,1,48967,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425562725808,1257425562725808,1,16992,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425566726010,1257425566726010,1,1397,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425570726350,1257425570726350,1,41435,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425574726645,1257425574726645,1,16683,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425578727053,1257425578727053,1,22075,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425582727141,1257425582727141,1,46403,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425586727659,1257425586727659,1,18487,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425590727999,1257425590727999,1,57309,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425594728427,1257425594728427,1,26134,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425598728491,1257425598728491,1,21634,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425602728825,1257425602728825,1,14926,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425606728975,1257425606728975,1,2816,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425610734413,1257425610734413,1,8371,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425614734667,1257425614734667,1,43168,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425618735349,1257425618735349,1,34040,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425622735396,1257425622735396,1,6862,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425626735839,1257425626735839,1,10209,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425630736073,1257425630736073,1,38096,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425634736420,1257425634736420,1,54027,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425638736775,1257425638736775,1,44514,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425642737152,1257425642737152,1,52334,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257425646737784,1257425646737784,1,56961,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459170793116,1257459170793116,1,33369,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459170793220,1257459170793220,1,12357,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459174793461,1257459174793461,1,54597,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459178793704,1257459178793704,1,35222,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459182793939,1257459182793939,1,39363,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459186794195,1257459186794195,1,30334,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459190794467,1257459190794467,1,2619,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459194794841,1257459198052376,3,29259,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459198795019,1257459198795019,1,10972,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459202795302,1257459202795302,1,31594,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459206795597,1257459206795597,1,16274,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459210795895,1257459210795895,1,14533,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459214796174,1257459214796174,1,39717,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459218796453,1257459218796453,1,14213,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459222796726,1257459222796726,1,23795,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459226796998,1257459226796998,1,50034,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459230797271,1257459230797271,1,47243,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459234797531,1257459244655427,4,54973,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459238797808,1257459238797808,1,29663,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459242800077,1257459242800077,1,28573,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459246800362,1257459246800362,1,13064,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459250800650,1257459250800650,1,27956,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459254800905,1257459254800905,1,18685,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459258801195,1257459258801195,1,13392,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459262801458,1257459262801458,1,52454,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459266801728,1257459266801728,1,8853,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459270802149,1257459270802149,1,31922,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459274802268,1257459274802268,1,55750,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459278802667,1257459278802667,1,21046,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459282802797,1257459282802797,1,34362,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459286814080,1257459296465724,4,33549,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459290814354,1257459290814354,1,53386,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459294814633,1257459294814633,1,45690,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459298814903,1257459298814903,1,27117,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459302815182,1257459302815182,1,27578,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459306815468,1257459306815468,1,24023,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459310815738,1257459310815738,1,56422,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459314815998,1257459324468240,4,29168,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459318816252,1257459318816252,1,52252,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459322816608,1257459322816608,1,6364,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459326816650,1257459326816650,1,59732,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257459330816919,1257459352268862,5,7497,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459334817180,1257459344068673,4,19868,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459338817436,1257459360669067,5,38420,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459342817691,1257459345866841,3,20680,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459346817970,1257459349866937,3,42633,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459350818231,1257459360469064,4,27424,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459354818520,1257459364469137,4,6894,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257459358818796,1257459369069244,4,36577,80,invalid,incomplete_no_ack
