src,dst,st,et,p,sp,dp,ct,ir
5.189.157.16,172.28.4.7,1257378361656747,1257378361656890,2,13948,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378365657113,1257378365657113,1,12136,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378369657479,1257378369657623,2,18716,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378373657234,1257378373657234,1,56784,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378377655799,1257378399031307,5,24943,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378381654147,1257378391231117,4,12382,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378385652687,1257378395031190,4,5400,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378389651065,1257378389651065,1,22063,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378393649396,1257378414831888,5,38767,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378397647856,1257378407235452,4,53306,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378401645870,1257378423035807,5,39237,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378405644217,1257378415431901,4,49922,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378409647027,1257378430835988,5,43611,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378413645429,1257378435436089,5,24979,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378417643482,1257378417643482,1,25209,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378421641993,1257378421642135,2,18314,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378425640364,1257378425640504,2,17504,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378429638703,1257378451032701,5,54289,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378433637072,1257378436636125,3,56058,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378437635421,1257378447232601,4,55731,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378441635374,1257378441635374,1,49479,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257378445635834,1257378467836812,5,22284,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257378449636205,1257378459636633,4,36653,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257398088670235,1257398110447789,13,60600,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398088670288,1257398098451798,10,13027,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398092670479,1257398115252521,13,4375,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398096670682,1257398106049980,10,44734,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398100670896,1257398110048143,10,18604,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398104671097,1257398127248974,13,35874,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398108671318,1257398118452519,10,40189,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398112671556,1257398134646633,13,18623,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398116671788,1257398139243764,13,51615,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398120672035,1257398130644549,10,57048,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398124672280,1257398145841322,13,51341,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398128672547,1257398137839508,10,33412,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398132672808,1257398132672808,1,25316,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398136673074,1257398158234215,13,19566,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398140673355,1257398140673355,1,34472,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398144673654,1257398153836675,10,56665,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398148673950,1257398158633131,10,6019,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398152674231,1257398162228333,10,21195,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398156674582,1257398179225513,13,51475,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398160674911,1257398160674911,1,23592,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398164675238,1257398186222013,13,11130,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398168675560,1257398168675560,1,41830,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398172675895,1257398172675895,1,24009,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398176676222,1257398176676222,1,56295,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398180676552,1257398180676552,1,16705,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398184676888,1257398206216322,13,24410,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398188677249,1257398211014427,13,13135,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398192677550,1257398202418124,10,41972,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398196677879,1257398218023721,13,15523,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398200678210,1257398223015014,13,29124,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398204678503,1257398214218164,10,11651,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398208678833,1257398231015373,13,15093,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398212679128,1257398212679128,1,41122,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398216679435,1257398216679435,1,14996,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398220679784,1257398220679784,1,58797,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398224680117,1257398224680117,1,58696,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398228680684,1257398251217326,13,49841,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398232680588,1257398242420000,10,37957,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398236680909,1257398246219036,10,16290,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398240681399,1257398250619766,10,40427,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398244681732,1257398244681732,1,33975,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398248682053,1257398270816892,13,6601,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398252682363,1257398252682363,1,12809,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398256682757,1257398256682757,1,58261,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398260682817,1257398260682817,1,25138,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398264683136,1257398264683136,1,46252,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257398268683455,1257398290418704,11,53896,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398272683919,1257398281818514,8,30127,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257398276684079,1257398298214490,7,6417,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399123708714,1257399145704516,13,26044,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399123709270,1257399123709964,4,15181,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399127709712,1257399148906718,13,18948,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399131708130,1257399140904315,10,3526,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399135706432,1257399145905391,10,1968,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399139704754,1257399161106161,13,39256,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399143703070,1257399165304951,13,49677,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399147701409,1257399170106347,13,39838,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399151699813,1257399173905007,13,3150,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399155698141,1257399165105278,10,35438,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399159696481,1257399168907620,10,39628,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399163694844,1257399185109136,13,38187,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399167693221,1257399177103838,10,17238,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399171691562,1257399193303626,13,25454,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399175689961,1257399185109349,5,54593,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399179688372,1257399189307987,10,41154,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399183686779,1257399193303980,10,5401,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399187685252,1257399209701173,13,24206,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399191683689,1257399212703058,13,24592,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399195682378,1257399205909284,10,26809,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399199681055,1257399199681055,1,7342,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399203679482,1257399212703430,10,11691,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399207677948,1257399228890992,13,53336,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399211676386,1257399221096222,10,36003,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399215674805,1257399236690318,13,34530,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399219673662,1257399241486231,13,35613,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399223671397,1257399233689002,10,53233,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399227669847,1257399237489704,10,44848,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399231668272,1257399231668272,1,9421,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399235666706,1257399256879823,13,22580,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399239665154,1257399239665154,1,60895,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399243663565,1257399266074461,13,34435,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399247661997,1257399247661997,1,36732,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399251660451,1257399274070473,13,18814,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399255658884,1257399277268612,13,36932,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399259657323,1257399268871367,10,37671,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399263655715,1257399273670885,10,57040,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399267654134,1257399289663606,13,25579,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399271652565,1257399281266937,10,16479,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399275650984,1257399297058310,13,59160,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399279649406,1257399279649406,1,59987,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399283647841,1257399305657284,13,55077,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399287646258,1257399309456205,13,36318,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399291644707,1257399291644707,1,16196,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399295643174,1257399305057200,10,19501,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399299641573,1257399299641573,1,29881,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257399303640016,1257399313456147,10,56320,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399307638495,1257399317254930,8,23873,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257399311636993,1257399322055012,6,53058,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404228746511,1257404249920958,13,57556,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404228746994,1257404249924404,13,59944,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404232749161,1257404254115457,13,49785,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404236749569,1257404246122890,10,12429,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404240750017,1257404263123055,13,44607,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404244750441,1257404266923532,13,27569,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404248750839,1257404270118571,13,50127,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404252751309,1257404275322966,13,45353,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404256751759,1257404266721152,10,6328,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404260752172,1257404260752172,1,50915,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404264752610,1257404285922865,13,29614,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404268753029,1257404290318753,13,10301,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404272753523,1257404295121736,13,60308,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404276753975,1257404286521004,10,15488,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404280754763,1257404280754763,1,8233,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404284754639,1257404306122178,13,41837,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404288756265,1257404297923776,10,47284,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404292756836,1257404292756836,1,36601,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404296757405,1257404306721505,10,36880,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404300757944,1257404311119929,10,20489,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404304758490,1257404326327334,13,11139,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404308758999,1257404319132794,10,50902,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404312759537,1257404323121251,10,35024,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404316760108,1257404316760108,1,21778,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404320760642,1257404343126651,13,26390,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404324761222,1257404334330768,10,54912,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404328768760,1257404338333372,10,57825,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404332769273,1257404332769273,1,44437,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404336769822,1257404358124977,13,36110,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404340770370,1257404350331798,10,15904,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404344770940,1257404354929409,10,55291,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404348771477,1257404348771477,1,32637,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404352772050,1257404352772050,1,14819,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404356772614,1257404378930819,13,44046,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404360773185,1257404360773185,1,44037,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404364773748,1257404364773748,1,58396,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404368774742,1257404368774742,1,10586,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404372774435,1257404394728423,13,33135,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404376774968,1257404385931446,10,42719,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404380775498,1257404380775498,1,15884,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404384776055,1257404384776055,1,23020,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404388776613,1257404410132609,13,11304,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404392777386,1257404415332861,13,25156,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404396777392,1257404396777392,1,22298,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404400778013,1257404400778013,1,25763,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404404778570,1257404427325469,11,32360,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404408779135,1257404430929905,11,3106,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257404412779642,1257404412779642,1,12017,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257404416780153,1257404438330082,7,7931,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422080708223,1257422103273123,13,15452,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422080708268,1257422085065205,7,43893,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422084708449,1257422106469981,13,42173,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422088708658,1257422098068902,10,46911,80,open,
5.189.157.16,172.28.4.7,1257422092712856,1257422102072774,10,1909,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422096713074,1257422107272917,10,7455,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422100713318,1257422111073039,10,47117,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422104713526,1257422126873480,13,2311,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422108713755,1257422131270286,13,49791,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422112713988,1257422122675347,10,27675,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422116714235,1257422116714235,1,3153,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422120714477,1257422120714477,1,3945,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422124714769,1257422124714769,1,49367,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422128715070,1257422151276627,13,40259,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422132715351,1257422132715351,1,36038,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422136715631,1257422157874680,13,23543,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422140715897,1257422163071105,13,43239,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422144716194,1257422154872794,10,47020,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422148716552,1257422159074634,10,37228,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422152717109,1257422174675161,13,16635,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422156717418,1257422166679997,10,35615,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422160717713,1257422160717713,1,27574,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422164718186,1257422164718186,1,26679,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422168718352,1257422168718352,1,51157,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422172718676,1257422194474281,9,27169,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422176719010,1257422180074728,7,41736,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257422180719358,1257422180719358,1,34117,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422184719658,1257422184719658,1,44529,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422188719945,1257422211079637,5,34270,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422192720217,1257422196070570,3,22171,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422196720477,1257422196720477,1,36824,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422200720729,1257422200720729,1,48693,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422204720984,1257422208079567,3,5034,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422208726215,1257422218276055,4,17967,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422212726464,1257422212726464,1,34574,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422216726709,1257422216726709,1,5914,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422220727076,1257422220727076,1,24392,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422224727337,1257422247080450,5,20661,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422228727710,1257422251280533,5,7195,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422232727985,1257422232727985,1,13153,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422236728221,1257422236728221,1,47306,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422240728470,1257422262880800,5,9318,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422244728817,1257422266877132,5,16069,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422248729065,1257422271280997,5,35644,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422252729299,1257422252729299,1,48548,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257422256729557,1257422278677418,5,51077,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422260729812,1257422269880952,4,58157,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422264730056,1257422274677314,4,30757,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257422268730297,1257422290881452,5,37068,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257425415614074,1257425436999483,13,27270,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425415614201,1257425415614884,4,50401,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425419614452,1257425440800959,13,2249,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425423614644,1257425433398046,10,20610,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425427614835,1257425437599305,10,1129,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425431615038,1257425441199170,10,34736,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425435615231,1257425456997681,13,47490,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425439615476,1257425449396529,10,26741,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425443615701,1257425465196865,13,39919,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425447615972,1257425456997565,10,21154,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425451616073,1257425451616073,1,38054,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425455616320,1257425455616320,1,2182,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425459616721,1257425459616721,1,13090,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425463616986,1257425463616986,1,51769,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425467617425,1257425467617425,1,10252,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425471617511,1257425471617511,1,49946,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425475617611,1257425475617611,1,27007,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425479617901,1257425479617901,1,12598,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425483618806,1257425483618806,1,13606,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425487619210,1257425487619210,1,39300,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425491619416,1257425491619416,1,2408,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425495619644,1257425495619644,1,56730,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425499619970,1257425499619970,1,3343,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425503620278,1257425503620278,1,41181,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425507624589,1257425507624589,1,40786,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425511624927,1257425511624927,1,29856,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425515625251,1257425515625251,1,48427,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425519625610,1257425519625610,1,53192,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425523625929,1257425523625929,1,3138,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425527626754,1257425527626754,1,42492,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425531627220,1257425531627220,1,48070,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425535627229,1257425535627229,1,29378,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425539627540,1257425539627540,1,31863,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425543628060,1257425543628060,1,49290,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425547628398,1257425547628398,1,48958,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425551628732,1257425551628732,1,31963,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425555628885,1257425555628885,1,22997,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425559629226,1257425559629226,1,35419,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425563629595,1257425584807275,13,57675,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425567629936,1257425577407272,10,1887,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425571630282,1257425581006324,10,55543,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257425575630634,1257425575630634,1,34699,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425579631070,1257425579631070,1,3039,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425583631388,1257425583631388,1,7603,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425587631708,1257425587631708,1,25438,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425591632061,1257425591632061,1,12261,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425595632386,1257425595632386,1,56520,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425599632700,1257425599632700,1,51416,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257425603633048,1257425603633048,1,23830,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459127691552,1257459149452184,13,8762,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459127691630,1257459127692336,4,56476,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459131691851,1257459153452078,13,23743,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459135692063,1257459145249859,10,19366,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459139692290,1257459160853079,13,59401,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459143692517,1257459153252192,10,60563,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459147692746,1257459157052236,10,31223,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459151692986,1257459161652887,10,17906,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459155693242,1257459155693242,1,32719,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459159693503,1257459159693503,1,53188,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257459163694042,1257459174051844,6,21629,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257459167694123,1257459167694267,2,16700,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459171694341,1257459192850393,5,54389,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459175694572,1257459197450494,5,30382,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257459179694803,1257459179694803,1,15252,80,invalid,incomplete_no_synack
