src,dst,st,et,p,sp,dp,ct,ir
15.56.132.39,172.28.4.7,1257425547786271,1257425547786271,1,46339,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425551786431,1257425551786431,1,58342,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425555786766,1257425555786766,1,40659,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425559787317,1257425559787317,1,58977,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425563787709,1257425563787709,1,50596,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425567788133,1257425567788133,1,14591,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425571788520,1257425571788520,1,28107,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425575788887,1257425575788887,1,44045,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425579789075,1257425579789075,1,50197,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425583789404,1257425583789404,1,36111,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425587789748,1257425587789748,1,22655,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425591790101,1257425591790101,1,22491,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425595790454,1257425595790454,1,17152,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425599790792,1257425599790792,1,12269,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425603791176,1257425603791176,1,1515,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425607791472,1257425607791472,1,52802,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425611796774,1257425611796774,1,47080,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425615797285,1257425615797285,1,49453,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425619797635,1257425619797635,1,46116,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425623798162,1257425623798162,1,50706,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425627798538,1257425627798538,1,35976,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425631798881,1257425631798881,1,13149,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425635799233,1257425635799233,1,39789,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425639799572,1257425639799572,1,49979,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425643799924,1257425643799924,1,34857,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425647800270,1257425647800270,1,17927,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257425651800614,1257425651800614,1,11422,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459175798372,1257459175798372,1,51030,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459175798473,1257459175798473,1,16479,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459179798680,1257459179798680,1,55692,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459183798916,1257459183798916,1,11437,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459187799165,1257459187799165,1,49799,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459191799428,1257459191799428,1,36941,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459195799707,1257459195799707,1,51155,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459199799972,1257459199799972,1,58026,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459203800240,1257459203800240,1,43048,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459207800523,1257459207800523,1,27285,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459211800799,1257459211800799,1,19411,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459215801082,1257459215801082,1,3611,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459219801359,1257459219801359,1,10473,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459223801623,1257459223801623,1,60088,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459227801885,1257459227801885,1,51879,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459231802165,1257459231802165,1,8381,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459235802418,1257459235802418,1,42124,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459239802685,1257459239802685,1,14961,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459243804954,1257459243804954,1,58213,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459247805221,1257459247805221,1,17594,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459251805485,1257459251805485,1,5602,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459255805738,1257459255805738,1,59961,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459259806004,1257459263055874,3,50084,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459263806284,1257459263806284,1,35695,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459267806542,1257459267806542,1,32252,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459271806800,1257459271806800,1,3302,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459275807055,1257459275807055,1,35975,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459279807306,1257459279807306,1,55536,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459283811568,1257459283811568,1,49586,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459287818845,1257459297067625,4,9814,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459291819115,1257459291819115,1,39750,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459295819378,1257459295819378,1,39587,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459299819659,1257459299819659,1,25264,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459303819913,1257459325466387,5,34413,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459307820164,1257459307820164,1,49994,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459311820434,1257459333868445,5,14033,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459315820789,1257459337668526,5,10324,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459319820956,1257459319820956,1,40120,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459323821214,1257459345266823,5,11029,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459327821494,1257459337668534,4,52342,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459331821758,1257459341867348,4,6375,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459335822016,1257459345666842,4,29411,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459339822276,1257459339822276,1,54923,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257459343822491,1257459437268927,7,15818,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459347822775,1257459357468986,4,28470,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459351823038,1257459361069065,4,45773,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459355823455,1257459450471081,7,23170,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459359823558,1257459369269247,4,9565,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257459363823833,1257459384867725,5,59704,80,invalid,incomplete_no_ack
