src,dst,st,et,p,sp,dp,ct,ir
18.177.218.56,172.28.4.7,1257425658838667,1257425658838667,1,5214,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425662839143,1257425662839143,1,37868,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425666839618,1257425666839618,1,53479,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425670839629,1257425670839629,1,54262,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257425674839970,1257425674839970,1,34390,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459198854414,1257459220052885,13,5352,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459198854713,1257459198855506,4,16220,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459202856063,1257459224255754,13,23023,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459206856372,1257459228654183,13,32897,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459210856663,1257459219853232,10,18401,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459214856934,1257459225051860,10,41290,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459218857380,1257459241056305,13,9017,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459222857507,1257459232054855,10,14738,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459226857772,1257459226857772,1,44165,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459230858052,1257459230858052,1,23719,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459234858311,1257459244656152,10,1984,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459238858568,1257459238858568,1,46484,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459242860830,1257459242860830,1,53790,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459246861124,1257459246861124,1,40963,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459250861386,1257459250861386,1,9647,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459254861644,1257459265056709,10,12096,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459258861923,1257459268057028,10,52084,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459262862179,1257459262862179,1,48882,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459266862454,1257459266862454,1,24217,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459270862728,1257459270862728,1,60183,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459274862991,1257459274863822,4,44547,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459278863244,1257459278863954,4,59073,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459282863519,1257459282863519,1,29109,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459286874782,1257459286874782,1,36753,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459290875050,1257459290875754,4,48245,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459294875321,1257459294875321,1,3753,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459298875614,1257459320268863,13,54154,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459302876065,1257459325268996,13,24307,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459306876184,1257459306876184,1,56115,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459310876750,1257459332067579,13,21363,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459314877383,1257459336869461,13,18614,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459318877706,1257459318877706,1,60437,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459322878102,1257459322878102,1,36554,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459326878391,1257459336467230,10,40608,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459330878562,1257459353270286,13,32305,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459334878748,1257459334878748,1,53925,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459338878988,1257459338878988,1,20868,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459342879258,1257459352269449,10,40293,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459346879523,1257459346879523,1,7633,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257459350879765,1257459360670519,10,4004,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459354880022,1257459364870613,10,2983,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459358880295,1257459369070246,10,8588,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459362880556,1257459373069906,10,49458,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459366880798,1257459413068354,14,55744,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459370881067,1257459417468453,12,48521,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459374881319,1257459421270420,12,58075,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459378881569,1257459425270504,12,6810,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459382881802,1257459428470576,10,39576,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257459386882136,1257459396869145,6,45927,80,invalid,invalid_ack
