src,dst,st,et,p,sp,dp,ct,ir
15.231.243.19,172.28.4.7,1257374775851250,1257374785494728,4,49194,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374779851530,1257374779851530,1,11843,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257374783851921,1257374783852060,2,55387,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374787852051,1257374787852195,2,2141,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374791852310,1257374791852454,2,53806,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374795852564,1257374795852705,2,25511,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257374799852800,1257374799852943,2,3052,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378315777996,1257378315777996,1,46140,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378315778307,1257378315778307,1,28315,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378319778902,1257378319778902,1,19065,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378323779121,1257378323779121,1,14917,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378327779457,1257378327779457,1,15551,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378331779797,1257378331779797,1,44076,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378335780148,1257378335780148,1,12314,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378339780473,1257378419767773,2,47646,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378343780774,1257378343780774,1,17056,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378347781053,1257378347781053,1,41166,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378351781561,1257378351781561,1,36928,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378355781779,1257378355781779,1,38704,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378359782117,1257378359782117,1,10981,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378363782612,1257378363782612,1,57161,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378367782812,1257378367782812,1,42789,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378371783317,1257378371783317,1,46210,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378375781811,1257378375781811,1,16465,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378379780140,1257378379780140,1,29063,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378383778512,1257378383778512,1,33989,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378387776866,1257378387776866,1,59880,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378391775201,1257378391775201,1,13298,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378395773611,1257378395773611,1,57625,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378399771933,1257378399771933,1,49364,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378403770316,1257378425235862,5,57933,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378407772660,1257378407772660,1,55915,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378411771105,1257378411771105,1,43226,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378415769603,1257378415769603,1,35089,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378423766142,1257378423766142,1,50395,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378427764523,1257378427764523,1,55391,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378431762882,1257378431762882,1,13324,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378435761238,1257378435761238,1,35506,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378439760243,1257378439760243,1,22677,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378443760589,1257378443760589,1,31360,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378447760942,1257378447760942,1,49394,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378451761277,1257378451761277,1,37199,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378455761649,1257378455761649,1,14406,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378459761983,1257378459761983,1,60679,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378463762323,1257378463762323,1,23815,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378467763015,1257378489233522,5,30433,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378471763363,1257378481237118,4,40815,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378475763725,1257378569439062,7,59714,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378479763869,1257378479763869,1,8107,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378483764249,1257378483764249,1,50767,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257378487764633,1257378497034996,4,55845,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378491765330,1257378500837548,4,49866,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378495765693,1257378506237656,4,35947,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378499766064,1257378520834239,5,11280,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257378503766427,1257378597639684,7,17900,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398142799535,1257398142799535,1,21522,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398142799783,1257398142799783,1,31242,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398146800157,1257398146800157,1,24792,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398150800469,1257398150800469,1,31615,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398154800790,1257398154800790,1,44668,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398158801108,1257398158801108,1,31159,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398162801431,1257398162801431,1,39577,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398166801769,1257398166801769,1,44266,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398170802108,1257398180023047,4,21209,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398174802441,1257398174802441,1,31017,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398178802779,1257398178802779,1,51727,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398182803100,1257398182803100,1,17746,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398186803416,1257398186803416,1,5142,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398190803736,1257398190803736,1,36970,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398194804053,1257398194804053,1,37041,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398198804387,1257398198804387,1,45418,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398202804709,1257398202804709,1,54036,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398206805088,1257398206805088,1,37165,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398210805399,1257398210805399,1,47114,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398214805711,1257398214805711,1,7525,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398218806065,1257398218806065,1,35288,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398222806365,1257398222806365,1,37200,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398226806666,1257398226806666,1,20648,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398230806976,1257398230806976,1,58379,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398234807261,1257398234807261,1,10291,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398238807567,1257398238807567,1,46811,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398242807878,1257398242807878,1,32354,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398246808206,1257398246808206,1,15083,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398250808536,1257398250808536,1,14654,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398254808857,1257398254808857,1,55435,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398258809315,1257398258809315,1,57207,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398262809499,1257398262809499,1,35147,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398266809826,1257398266809826,1,25647,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398270810154,1257398270810154,1,20969,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398274810470,1257398274810470,1,5732,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398278810920,1257398278810920,1,9286,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398282811073,1257398282811073,1,51099,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398286811355,1257398286811355,1,44280,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398290811648,1257398290811648,1,52522,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398294811947,1257398316827912,5,11278,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398298812237,1257398298812237,1,14267,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398302812514,1257398396434065,7,43219,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398306824790,1257398317032305,4,27995,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398310826080,1257398310826080,1,18379,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257398314826336,1257398314826478,2,19160,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398318826604,1257398327832527,4,4006,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398322826864,1257398326628135,3,2768,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398326827146,1257398330632602,3,12167,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257398330827432,1257398352633078,5,40142,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399177814229,1257399177814229,1,46881,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399177814644,1257399177814644,1,3161,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399181813227,1257399181813227,1,9202,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399185811617,1257399185811617,1,50309,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399189810093,1257399189810093,1,27761,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399193808539,1257399193808539,1,34333,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399197806944,1257399197806944,1,18955,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399201805384,1257399201805384,1,5168,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399205803836,1257399205803836,1,32479,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399209802243,1257399209802243,1,39278,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399213800656,1257399223093638,4,39656,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399217799091,1257399217799091,1,22187,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399221797494,1257399221797494,1,26912,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399225795924,1257399225795924,1,42450,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399229794362,1257399229794362,1,56744,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399233792805,1257399233792805,1,29723,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399237791224,1257399237791224,1,52957,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399241789678,1257399241789678,1,39657,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399245788127,1257399245788127,1,50004,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399249786543,1257399249786543,1,40221,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399253784996,1257399253784996,1,30858,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399257783453,1257399257783453,1,36778,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399261781892,1257399261781892,1,19391,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399265780341,1257399265780341,1,7300,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399269778780,1257399269778780,1,27758,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399273777246,1257399273777246,1,27360,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399277775681,1257399277775681,1,41494,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399281774131,1257399291461004,4,17505,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399285772618,1257399285772618,1,37820,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399289771041,1257399289771041,1,47732,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399293769467,1257399293769467,1,15872,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399297767894,1257399297767894,1,23672,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399301766376,1257399323855082,5,49864,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399305764835,1257399305764835,1,24044,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399309763244,1257399309763244,1,12951,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399313761689,1257399335055330,5,16595,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399317760418,1257399317760418,1,57348,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399321760818,1257399321760818,1,30877,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399325761204,1257399335453436,4,20734,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399329761589,1257399338855393,4,28797,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399333761944,1257399428657399,7,9125,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399337762349,1257399337762349,1,59360,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399341762723,1257399341762723,1,49955,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257399345763227,1257399355053880,4,35007,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399349763456,1257399359253980,4,40781,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399353763842,1257399363854069,4,45670,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399357764198,1257399368056047,4,3701,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399361764547,1257399361764690,2,32709,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257399365764908,1257399365765051,2,24297,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404282884533,1257404282884533,1,18915,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404282884820,1257404282884820,1,48538,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404286885315,1257404286885315,1,10580,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404290885856,1257404290885856,1,59825,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404294886382,1257404294886382,1,11134,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404298886911,1257404298886911,1,53300,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404302887453,1257404302887453,1,50125,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404306887984,1257404306887984,1,11559,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404310888537,1257404310888537,1,6447,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404314889132,1257404314889132,1,55603,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404318889728,1257404318889728,1,30687,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404322890275,1257404322890275,1,25258,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404326897841,1257404326897841,1,40981,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404330898366,1257404330898366,1,33727,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404334898887,1257404334898887,1,41542,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404338899409,1257404338899409,1,1586,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404342899975,1257404342899975,1,6315,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404346900552,1257404346900552,1,23452,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404350901089,1257404360328346,4,3687,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404354901620,1257404354901620,1,35651,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404358902176,1257404358902176,1,6350,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404362902750,1257404383928873,5,17642,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404366903286,1257404366903286,1,3150,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404370903852,1257404370903852,1,25125,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404374904396,1257404374904396,1,21581,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404378904906,1257404378904906,1,19108,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404382905485,1257404382905485,1,48562,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404386906041,1257404386906041,1,19429,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404390906606,1257404390906606,1,37403,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404394907162,1257404394907162,1,14043,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404398907864,1257404398907864,1,43050,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404402908447,1257404402908447,1,55288,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404406909150,1257404406909150,1,1552,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404410909913,1257404410909913,1,52601,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404414909670,1257404414909670,1,54084,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404418910190,1257404427929842,4,11656,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404422910666,1257404422910666,1,44871,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404426911157,1257404426911157,1,43180,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404430911649,1257404440130137,4,22185,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404434912145,1257404438730093,3,50289,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404438912640,1257404438912640,1,37754,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404442913201,1257404442913201,1,51843,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257404446913709,1257404456929621,4,14517,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404450914162,1257404450914303,2,17705,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404454914581,1257404454914724,2,24541,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404458915054,1257404458915198,2,55030,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404462915753,1257404462915942,2,18261,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404466916116,1257404512731726,6,29827,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257404470916623,1257404565532897,7,17453,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422134840818,1257422134840818,1,36657,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422134841175,1257422134841175,1,32345,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422138841692,1257422138841692,1,32834,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422142841996,1257422142841996,1,4125,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422146842319,1257422146842319,1,58263,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422150842674,1257422150842674,1,33028,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422154842992,1257422154842992,1,46900,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422158843328,1257422158843328,1,58307,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422162843678,1257422162843678,1,49722,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422166844036,1257422166844036,1,32111,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422170844377,1257422170844377,1,33971,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422174844711,1257422174844711,1,48678,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422178845055,1257422178845055,1,59744,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422182845372,1257422182845372,1,28190,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422186845666,1257422186845666,1,39079,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422190845950,1257422190845950,1,12944,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422194846223,1257422194846223,1,1897,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422198846485,1257422198846485,1,3551,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422202846755,1257422202846755,1,3627,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422206847013,1257422206847013,1,1347,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422210852293,1257422210852293,1,60440,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422214852563,1257422236280212,5,23835,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422218852815,1257422218852815,1,54264,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422222853149,1257422222853149,1,24039,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422226853326,1257422226853326,1,21799,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422230853588,1257422230853588,1,35282,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422234853831,1257422234853831,1,24295,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422238854090,1257422238854090,1,18863,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422242854346,1257422242854346,1,4782,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422246854591,1257422246854591,1,49633,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422250854846,1257422250854846,1,23812,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422254855100,1257422254855100,1,40409,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422258855346,1257422258855346,1,20949,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422262855583,1257422262855583,1,55616,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422266855833,1257422266855833,1,43505,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422270856075,1257422270856075,1,18183,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422274856311,1257422274856311,1,27614,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422278856558,1257422278856558,1,29376,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422282856804,1257422282856947,2,15460,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422286857034,1257422308885539,5,16306,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422290857261,1257422290857261,1,60457,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422294857490,1257422294857490,1,48401,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422298857712,1257422298857712,1,3955,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422302857978,1257422312085916,4,59171,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422306862183,1257422306862183,1,15562,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257422310862408,1257422310862550,2,42005,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422314862623,1257422314862767,2,11085,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422318862853,1257422318862997,2,16430,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257422322863076,1257422322863229,2,44526,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257425469765116,1257425469765116,1,48412,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425469765241,1257425469765241,1,38770,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425473765689,1257425473765689,1,52742,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425477765999,1257425477765999,1,37742,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425481766170,1257425481766170,1,57393,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425485766467,1257425485766467,1,30108,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425489766787,1257425489766787,1,47166,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425493767260,1257425493767260,1,22638,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425497767608,1257425497767608,1,39614,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425501767935,1257425501767935,1,55450,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425505768302,1257425505768302,1,8761,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425509772414,1257425509772414,1,16638,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425513772721,1257425513772721,1,23286,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425517773132,1257425517773132,1,9575,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425521773295,1257425521773295,1,12971,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425525773290,1257425525773290,1,9114,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425529773637,1257425529773637,1,15525,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425533774122,1257425533774122,1,58756,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425537774329,1257425537774329,1,9709,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425541774745,1257425541774745,1,23850,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425545774984,1257425545774984,1,26804,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425549774957,1257425549774957,1,52616,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257425553775298,1257425553775298,1,60737,80,invalid,incomplete_no_synack
