src,dst,st,et,p,sp,dp,ct,ir
7.139.86.72,172.28.4.7,1257425590689630,1257425590689630,1,32067,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425594689969,1257425594689969,1,36346,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425598690318,1257425598690318,1,21883,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425602690683,1257425602690683,1,9200,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425606691021,1257425606691021,1,7484,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425610696375,1257425610696375,1,3934,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425614696727,1257425614696727,1,18390,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257425618697067,1257425618697067,1,46296,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459142702034,1257459142703192,6,31341,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257459142702112,1257459142703314,6,38359,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257459146702337,1257459146703376,5,56215,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459150702572,1257459150703408,5,37506,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459154702835,1257459154702835,1,60158,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459158703092,1257459158704162,5,19418,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459162703373,1257459162704516,6,56191,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257459166703603,1257459166703603,1,43577,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459170703818,1257459170703818,1,7809,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459174704045,1257459174704634,3,39454,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459178704278,1257459178704278,1,30322,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459182704513,1257459182705216,3,12597,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459186704753,1257459186705364,3,25646,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459190705022,1257459190705698,3,17176,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459194705289,1257459194706067,3,7936,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459198705558,1257459198706269,3,57997,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459202705851,1257459202706568,3,42067,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459206706141,1257459206706865,3,61021,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459210706435,1257459210706435,1,5163,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459214706709,1257459214707416,3,26578,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459218706992,1257459218706992,1,11491,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459222707246,1257459222707246,1,26923,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459226707537,1257459226708257,3,37827,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459230707805,1257459230708527,3,19877,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459234708223,1257459234709456,3,26786,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459238708348,1257459238708348,1,13467,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459242710631,1257459242710631,1,9451,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459246710910,1257459246711619,3,57356,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459250711201,1257459250711201,1,15440,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459254711451,1257459254711451,1,17016,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459258711740,1257459258711740,1,18689,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459262711999,1257459262711999,1,45751,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459266712270,1257459266712951,3,54345,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459270712547,1257459270713246,3,13874,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459274712807,1257459274712807,1,22228,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459278713074,1257459278713749,3,53474,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459282713333,1257459282714052,3,32263,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459286717612,1257459286724755,3,17390,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459290724876,1257459290725681,3,36022,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459294725149,1257459294725149,1,39042,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459298725405,1257459298726132,3,55814,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459302725685,1257459302725685,1,5314,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459306725969,1257459306725969,1,50610,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459310726239,1257459310726999,3,20431,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459314726505,1257459314727194,3,21460,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459318726779,1257459318727469,3,57516,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459322727049,1257459322727709,3,17398,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257459326727337,1257459326727337,1,2498,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257459330727605,1257459330728286,3,57508,80,invalid,rst_during_handshake
