src,dst,st,et,p,sp,dp,ct,ir
2.190.156.35,172.28.4.7,1257374710704081,1257374710704081,1,51802,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257374714704432,1257374736889288,5,30602,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374718704775,1257374718704917,2,47917,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374722705121,1257374732693562,4,37516,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374726710472,1257374736889292,4,19896,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374730710824,1257374752093995,5,29586,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257374734711155,1257374744689461,4,27790,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378250634464,1257378250634651,2,58304,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378250634708,1257378253824058,3,37122,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378254635114,1257378258026153,3,8542,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378258637501,1257378262422508,3,56311,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378262638128,1257378284422991,5,32606,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378266638237,1257378277226590,4,22623,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378270638564,1257378280822909,4,14113,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378274638882,1257378278622852,3,36775,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378278639177,1257378288425079,4,25334,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378282639485,1257378292228929,4,10673,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378286639776,1257378308025541,5,29673,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378290642120,1257378313229407,5,36915,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378294642448,1257378294642599,2,5530,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378298642823,1257378308429282,4,34832,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378302643189,1257378311825604,4,45043,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378306643540,1257378328825986,5,53195,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378310643863,1257378332626060,5,57666,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378314644178,1257378337226179,5,17818,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378318644490,1257378328025961,4,29731,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378322644821,1257378331829810,4,28010,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378326645165,1257378336829920,4,60357,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378330645545,1257378353229498,5,40151,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378334645891,1257378338629943,3,37503,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378338646261,1257378348626429,4,49683,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378342646635,1257378342646635,1,29235,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257378346647153,1257378346647153,1,2830,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257378350647460,1257378372030689,5,25956,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378354647855,1257378364226749,4,3660,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378358648257,1257378379827115,5,18205,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378362648632,1257378384230976,5,30188,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378366649008,1257378376030765,4,9024,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378370649788,1257378370649930,2,15479,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378374649080,1257378374649080,1,6280,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257378378647407,1257378388831067,4,16537,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378382646014,1257378404831428,5,10760,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378386644393,1257378396427478,4,37856,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378390642879,1257378390642879,1,38130,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257378394641274,1257378416635683,5,23844,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378398640007,1257378420231997,5,13602,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378402638280,1257378425035847,5,2435,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378406636026,1257378406639886,2,33487,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378410638339,1257378420835779,4,42245,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378414636380,1257378414636521,2,38321,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378418634746,1257378418634889,2,37988,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378422633072,1257378422633217,2,16047,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378426631250,1257378448836386,5,22334,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378430629635,1257378430629635,1,30153,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257378434627984,1257378434628125,2,12684,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257378438626448,1257378448636382,4,39123,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398077627584,1257398077627780,2,3905,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398077627636,1257398077627840,2,40226,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398081627675,1257398081627816,2,44472,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398085627859,1257398085628001,2,43270,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398089628035,1257398089628179,2,1937,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398093628229,1257398114646997,5,39944,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398097628420,1257398107251185,4,41688,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398101628628,1257398123849889,5,3658,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398105628994,1257398127843598,5,29765,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398109629078,1257398118647083,4,30895,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398113629320,1257398135844135,5,14791,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398117629553,1257398117629696,2,16285,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398121629812,1257398131641776,4,30132,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398125630060,1257398135444342,4,45031,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398129630303,1257398151832138,5,39679,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398133630564,1257398154830682,5,22924,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398137630839,1257398159432873,5,35714,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398141631105,1257398151436689,4,56374,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398145631402,1257398155230521,4,13471,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398149631706,1257398171022959,5,36235,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398153632027,1257398163630876,4,22882,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398157632355,1257398178819247,5,20450,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398161632687,1257398170623148,4,39492,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398165633015,1257398165633015,1,20764,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398169633349,1257398191213329,5,14463,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398173633683,1257398183621320,4,37273,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398177634060,1257398199016682,5,53976,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398181634373,1257398203216776,5,32100,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398185634982,1257398196212235,4,43504,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398189635351,1257398193616598,3,1131,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398193635699,1257398216017064,5,54084,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398197636037,1257398201816746,3,46379,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398201636351,1257398205816814,3,40327,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398205636671,1257398205636671,1,37526,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398209637017,1257398220212760,4,28619,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398213637333,1257398213637333,1,41235,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398217637681,1257398221617172,3,16441,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398221638006,1257398242813272,5,9278,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398225638327,1257398225638327,1,43864,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398229638665,1257398251413451,5,45176,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398233639007,1257398233639007,1,39143,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398237639337,1257398237639337,1,57625,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398241639659,1257398263618109,5,60432,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398245639979,1257398245639979,1,8245,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398249640310,1257398271018265,5,41627,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398253640650,1257398276016224,5,39081,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398257640969,1257398257640969,1,30140,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257398261641312,1257398284018572,5,16311,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257398265641660,1257398265641802,2,34425,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399112698746,1257399112698918,2,29200,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399112698864,1257399115700648,3,12124,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399116699159,1257399116699302,2,58746,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399120699454,1257399123700843,3,31879,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399124699743,1257399127702796,3,45009,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399128698417,1257399150703309,5,12962,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399132696761,1257399143103129,4,20953,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399136695109,1257399136695251,2,54537,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399140693459,1257399140693601,2,40859,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399144691806,1257399144691950,2,9010,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399148690135,1257399148690277,2,32694,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399152688489,1257399152688489,1,50529,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399156686860,1257399156687002,2,51713,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399160685226,1257399160685369,2,50479,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399164683564,1257399164683728,2,29163,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399168681950,1257399168681950,1,6989,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399172680357,1257399172680501,2,4594,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399176678786,1257399176678928,2,58624,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399180677172,1257399180677316,2,16060,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399184675652,1257399184675794,2,38875,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399188674064,1257399188674064,1,18189,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399192672524,1257399192672666,2,49654,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399196670982,1257399196670982,1,38155,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399200669811,1257399200669954,2,29400,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399204667550,1257399204667550,1,31470,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399208665992,1257399208666135,2,47709,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399212664426,1257399212664568,2,2809,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399216662863,1257399216663006,2,3958,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399220661329,1257399220661471,2,6511,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399224659823,1257399224659967,2,53101,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399228658271,1257399228658413,2,12067,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399232656706,1257399232656706,1,34682,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399236655166,1257399236655314,2,4196,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399240653623,1257399240653767,2,9784,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399244652080,1257399244652219,2,5532,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399248650558,1257399248650713,2,48175,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399252648982,1257399252648982,1,21717,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399256647447,1257399256647569,2,25456,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399260645872,1257399260646014,2,41683,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399264644437,1257399264644616,2,1546,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399268642763,1257399268642927,2,33436,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399272641193,1257399272641336,2,13348,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399276639634,1257399276639776,2,51046,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399280638064,1257399280638205,2,24119,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399284636508,1257399284636508,1,2798,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399288635013,1257399288635155,2,19179,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399292633481,1257399292633626,2,30079,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257399296631881,1257399296631881,1,6362,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257399300630333,1257399300630491,2,16774,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404217727169,1257404217727317,2,60996,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404217727491,1257404217727633,2,27358,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404221727973,1257404221728114,2,59992,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404225728394,1257404225728537,2,11115,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404229728783,1257404229728926,2,58199,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404233729168,1257404254914642,5,31780,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404237729571,1257404247718868,4,51795,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404241730030,1257404251718948,4,30696,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404245730455,1257404256119064,4,44658,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404249730895,1257404259316607,4,54952,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404253731335,1257404274919476,5,23431,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404257731954,1257404261715323,3,53404,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404261732253,1257404271115004,4,35337,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404265732732,1257404287919754,5,11384,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404269733346,1257404269733534,2,43733,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404273733659,1257404295919944,5,8340,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404277734243,1257404287319739,4,47485,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404281734584,1257404286119715,3,42151,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404285735120,1257404295519934,4,59154,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404289735659,1257404311920269,5,33722,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404293736224,1257404316320383,5,53360,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404297736793,1257404319916088,5,29844,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404301737965,1257404301738176,2,21192,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404305738761,1257404327727626,5,16837,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404309739403,1257404319320450,4,24524,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404313739965,1257404318116034,3,8566,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404317740554,1257404328323280,4,39403,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404321741132,1257404321741275,2,35009,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404325741780,1257404325741924,2,5003,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404329749353,1257404339123522,4,18827,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404333750061,1257404333750061,1,38254,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404337750536,1257404337750536,1,4969,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404341751096,1257404341751096,1,45156,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404345751632,1257404354928264,4,37217,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404349752240,1257404349752240,1,15055,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404353752795,1257404353752795,1,42326,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404357753306,1257404380128220,5,7968,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404361753793,1257404383928866,5,5820,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404365753966,1257404375328682,4,11992,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404369754504,1257404369754504,1,51596,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404373755126,1257404373755126,1,59742,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404377755676,1257404400129253,5,34393,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404381756262,1257404381756262,1,43971,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404385756840,1257404385756840,1,34050,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257404389757641,1257404412325129,5,44748,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404393757518,1257404416129599,5,26675,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404397758047,1257404420125320,5,41360,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404401758553,1257404411929514,4,31204,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257404405759176,1257404405759318,2,7796,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422069677216,1257422069677384,2,19028,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422069677273,1257422069677422,2,11341,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422073677463,1257422073677633,2,22587,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422077677632,1257422077677783,2,45773,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422081677819,1257422081677966,2,45540,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422085678009,1257422096272071,4,41899,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422089682210,1257422093669471,3,49010,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422093682371,1257422114872510,5,47700,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422097682654,1257422107272335,4,28381,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422101682797,1257422111668663,4,1998,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422105683179,1257422127869042,5,27028,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422109683364,1257422131072848,5,17336,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422113683612,1257422122872649,4,24756,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422117683788,1257422128072778,4,36234,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422121684113,1257422142873107,5,41855,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422125684393,1257422147073202,5,50491,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422129684537,1257422151469551,5,13547,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422133684993,1257422143073121,4,22916,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422137685105,1257422147473217,4,30050,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422141685431,1257422164073572,5,30016,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422145685718,1257422167069912,5,18210,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422149686151,1257422160073492,4,7183,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422153686460,1257422175273847,5,13053,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422157686604,1257422157686604,1,16619,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422161687114,1257422184270286,5,56109,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422165687173,1257422175073826,4,55673,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422169687514,1257422169687514,1,16129,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422173687851,1257422173687851,1,6066,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422177688191,1257422177688191,1,3548,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422181688494,1257422192074212,4,25559,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422185688737,1257422185688737,1,20936,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422189688980,1257422211279646,5,21546,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422193689221,1257422214879723,5,35871,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422197689474,1257422207479552,4,42493,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422201689782,1257422211879658,4,6289,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422205689994,1257422205689994,1,20382,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422209695257,1257422231680089,5,23363,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422213695508,1257422223079908,4,54270,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422217695762,1257422221679878,3,7052,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422221696016,1257422221696016,1,50714,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422225696279,1257422225696423,2,55238,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422229696543,1257422233676409,3,33051,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422233696796,1257422233696796,1,7021,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422237697035,1257422237697035,1,18964,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422241697272,1257422263877881,5,8256,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422245697508,1257422245697653,2,47846,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422249697760,1257422271481018,5,8425,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257422253698003,1257422253698003,1,20774,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257422257698243,1257422257698384,2,9732,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425404593222,1257425404593402,2,60452,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425404593267,1257425404593423,2,47538,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425408593443,1257425408593586,2,42131,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425412593618,1257425412593761,2,18986,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425416593799,1257425416593942,2,14395,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425420593992,1257425442395322,5,8559,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425424594179,1257425433796127,4,18784,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425428594403,1257425438598344,4,41697,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425432594588,1257425432594730,2,47788,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425436594794,1257425436594937,2,24741,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425440595072,1257425462595927,5,1411,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425444595303,1257425454598721,4,14736,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425448595544,1257425457796833,4,47578,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257425452595802,1257425452595802,1,17120,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425456596060,1257425456596060,1,45101,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425460596323,1257425460596323,1,45796,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425464596595,1257425464596595,1,26560,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425468596890,1257425468596890,1,17376,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425472597028,1257425472597028,1,35096,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425476597310,1257425476597310,1,51762,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425480597744,1257425480597744,1,43713,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257425484598241,1257425484598241,1,34728,80,invalid,incomplete_no_synack
