src,dst,st,et,p,sp,dp,ct,ir
5.154.248.27,172.28.4.7,1257459181684474,1257459203052530,5,9092,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459185684678,1257459185684678,1,36749,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459189684925,1257459189684925,1,1449,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459193685059,1257459215252775,5,47948,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459197685411,1257459220050997,5,41383,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459201685545,1257459223252975,5,27655,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459205685883,1257459205685883,1,16426,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459209686024,1257459219051010,4,10792,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459213686360,1257459234853231,5,31297,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459217686523,1257459217686523,1,2367,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459221686929,1257459243853535,5,4357,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459225687044,1257459247453625,5,5443,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459229687329,1257459251055594,5,7675,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459233687610,1257459244055423,4,40789,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459237687988,1257459260253920,5,26841,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459241690120,1257459244853596,3,20044,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459245690419,1257459267255950,5,35519,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459249690792,1257459249690792,1,32822,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459253691062,1257459263455861,4,36529,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459257691298,1257459257691298,1,15447,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459261691539,1257459261691539,1,9224,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459265691830,1257459287067388,5,39678,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459269691959,1257459269691959,1,32323,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459273692243,1257459295865714,5,50824,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459277692629,1257459299067678,5,4855,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459281692784,1257459291267480,4,14329,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459285697330,1257459285697330,1,40424,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257459289704290,1257459312067952,5,1281,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459293704569,1257459315466169,5,49547,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459297704945,1257459319868126,5,3710,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459301705093,1257459304867804,3,46739,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459305705453,1257459315466180,4,57610,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459309705667,1257459332066526,5,39429,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257459313705986,1257459324066349,4,47158,80,invalid,incomplete_no_ack
