src,dst,st,et,p,sp,dp,ct,ir
1.23.177.16,172.28.4.7,1257378357637400,1257378379230857,5,37767,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378361637993,1257378383830950,5,13622,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378365638105,1257378365638249,2,35442,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378369638485,1257378369638485,1,32136,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257378373637983,1257378396027470,5,16370,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378377636478,1257378377636621,2,42984,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378381635779,1257378403631390,5,54826,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378385633408,1257378406631461,5,14887,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378389631841,1257378389631841,1,9826,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257378393629855,1257378416035673,5,4570,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378397628232,1257378419832007,5,9263,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378401626360,1257378405631435,3,33846,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378405624664,1257378405624664,1,43514,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257378409627035,1257378431235989,5,7594,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378413625412,1257378422632343,3,40272,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378417623815,1257378427235920,4,32634,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257378421622155,1257378421622155,1,22191,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257378425620510,1257378425620510,1,29531,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257378429618878,1257378450832693,5,57403,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257398068647385,1257398072846523,7,50477,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398068647422,1257398071650880,7,27290,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398072647396,1257398076851027,7,31154,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398076647547,1257398097847401,13,50526,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398080647718,1257398102851842,13,37710,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398084647905,1257398106852020,13,40834,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398088648090,1257398110252182,13,56872,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398092648284,1257398113847846,13,54521,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398096648426,1257398106448043,10,44962,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398100648691,1257398111047661,10,45331,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398104648818,1257398113652384,10,39885,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398108649033,1257398118848347,10,19054,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398112649318,1257398133847273,13,23611,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398116649538,1257398116649538,1,17314,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398120649786,1257398129849199,10,14445,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398124650319,1257398145840350,13,44939,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398128650537,1257398138045762,10,57924,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398132650885,1257398153836407,13,3949,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398136651155,1257398157831601,13,59367,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398140651516,1257398151237900,5,39159,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398144651790,1257398153838304,10,44144,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398148652152,1257398171224063,13,36426,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398152652211,1257398162229948,10,20336,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398156652496,1257398178025504,13,30766,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398160652773,1257398160652773,1,40781,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398164653058,1257398186221213,13,18867,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398168653307,1257398168653307,1,31195,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398172653645,1257398172653645,1,16885,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398176653797,1257398176653797,1,24027,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398180653916,1257398203013435,13,42253,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398184654259,1257398206013449,13,51863,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398188654860,1257398210816835,13,13475,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398192655058,1257398202613295,10,8514,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398196655186,1257398206214714,10,21987,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398200655801,1257398210014939,10,2972,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398204656033,1257398213815716,10,45195,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398208656110,1257398230618881,13,1792,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398212656519,1257398212656519,1,58815,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398216656816,1257398237814803,13,38686,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398220657013,1257398220657013,1,45724,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398224657630,1257398235018308,10,43116,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398228657773,1257398251216759,13,17542,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398232658083,1257398242019856,5,3749,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398236658240,1257398246614957,10,5698,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398240658719,1257398263018099,11,33827,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398244659056,1257398244659056,1,17164,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398248659185,1257398270418266,11,49607,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257398252659512,1257398252659512,1,30721,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257398256660103,1257398256660103,1,20084,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257399103705654,1257399107902926,7,15749,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399103705893,1257399103715631,4,59157,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399107706273,1257399129305572,13,45599,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399111706555,1257399133902260,13,9126,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399115707030,1257399137505233,13,20730,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399119707323,1257399141704436,13,14050,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399123707270,1257399144702052,13,36148,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399127706417,1257399149104766,13,45324,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399131704718,1257399142105474,10,56280,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399135703064,1257399156903876,13,23485,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399139701380,1257399161904946,13,57685,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399143699735,1257399165304430,13,53549,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399147698085,1257399157107272,10,15270,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399151696393,1257399161503289,5,22627,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399155694757,1257399165905227,10,34205,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399159693116,1257399169304525,10,29133,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399163691465,1257399173908678,10,26633,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399167689815,1257399189906657,13,6497,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399171688223,1257399193911477,13,2151,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399175686866,1257399197905220,13,41591,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399179685244,1257399179685244,1,39765,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257399183683653,1257399193107159,10,35907,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399187682033,1257399187682033,1,48754,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257399191680448,1257399201703115,10,9724,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399195678946,1257399205908656,10,58167,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399199677369,1257399199677369,1,59021,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257399203675854,1257399226091692,13,10348,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399207674300,1257399217297809,10,49245,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399211672725,1257399221294191,10,46721,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399215671156,1257399215671156,1,4528,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257399219669572,1257399241286958,13,40494,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399223667989,1257399233489869,10,1441,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399227666442,1257399237485859,10,2656,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399231664911,1257399241285902,10,25064,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399235663342,1257399257278720,13,9537,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399239662022,1257399249285418,10,22357,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399243660464,1257399265874161,13,38085,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399247658920,1257399268871568,13,44656,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399251657384,1257399274070223,13,6652,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399255655812,1257399277468931,13,33336,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399259654280,1257399269073385,10,7111,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399263652701,1257399273868423,10,3308,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399267651371,1257399289462996,13,25855,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399271649813,1257399281065457,10,21352,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399275648231,1257399296658497,11,24905,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399279646650,1257399279646650,1,59031,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257399283645079,1257399305254660,11,49455,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399287643505,1257399309054730,9,50509,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257399291641942,1257399301256302,6,4498,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404208715960,1257404230319600,13,47589,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404208716129,1257404208719717,4,14363,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404212716426,1257404234121634,13,16730,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404216716646,1257404238517438,13,48405,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404220718060,1257404242722943,13,33901,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404224718481,1257404245915597,13,32728,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404228718852,1257404250323172,13,7029,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404232719829,1257404254719916,13,21475,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404236720204,1257404246921965,10,59910,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404240720558,1257404263121586,13,39459,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404244720938,1257404267123746,13,48429,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404248721810,1257404270318722,13,56223,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404252721751,1257404273920381,13,28912,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404256722174,1257404266120082,10,13559,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404260722634,1257404271121204,10,48540,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404264723068,1257404273722466,10,30479,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404268723529,1257404290918198,13,9576,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404272724768,1257404282321566,10,19752,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404276725597,1257404287322954,10,45210,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404280726092,1257404280726092,1,36519,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404284726638,1257404306919203,13,44626,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404288727179,1257404298526805,10,46021,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404292727701,1257404315123478,13,31906,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404296728224,1257404306522366,10,56813,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404300728706,1257404322521687,13,21087,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404304729218,1257404326126998,13,50033,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404308729842,1257404318317229,10,16557,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404312730460,1257404322931951,10,20089,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404316730981,1257404327341152,10,45409,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404320731573,1257404342724626,13,59836,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404324732147,1257404334127037,10,36383,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404328739772,1257404328739772,1,31968,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404332740322,1257404332740322,1,13169,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404336740865,1257404358529438,13,52084,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404340741466,1257404363325471,13,19343,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404344741962,1257404354333185,10,46041,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404348742540,1257404348742540,1,23782,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404352743089,1257404374528250,13,25343,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404356743672,1257404366725762,10,6486,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404360744225,1257404360744225,1,22662,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404364744779,1257404364744779,1,3773,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404368745479,1257404390130116,13,53885,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404372746211,1257404395137088,13,17856,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404376746788,1257404385930038,10,31655,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404380747354,1257404380747354,1,6415,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404384747911,1257404384747911,1,5366,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257404388748467,1257404410129448,11,1105,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404392749033,1257404402124906,8,14962,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257404396749574,1257404400729245,5,24088,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422060667269,1257422081864872,13,5308,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422060667277,1257422060668066,4,28141,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422064667414,1257422086468406,13,38978,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422068667657,1257422090872852,13,22680,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422072667757,1257422094272668,13,50993,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422076667934,1257422098069127,13,42446,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422080668123,1257422101869154,13,33777,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422084668314,1257422106273259,13,8177,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422088668507,1257422097672716,10,13173,80,open,
1.23.177.16,172.28.4.7,1257422092672724,1257422102672902,10,45937,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422096672937,1257422107069566,10,21657,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422100673148,1257422122473850,13,49627,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422104673375,1257422113674692,10,47643,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422108673503,1257422130073743,13,7955,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422112673756,1257422122473772,10,46054,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422116674096,1257422116674096,1,11803,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257422120674329,1257422142873989,13,35078,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422124674595,1257422146873347,13,59819,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422128674847,1257422138670273,10,15114,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422132675121,1257422132675121,1,32120,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257422136675394,1257422147075140,10,38674,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422140675687,1257422150277365,10,22175,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422144675986,1257422154675716,10,52909,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422148676270,1257422170876217,13,55671,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422152676570,1257422174072357,13,21264,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422156676702,1257422177882126,13,36076,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422160677070,1257422170476845,10,22215,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422164677547,1257422164677547,1,49478,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257422168677851,1257422168677851,1,12636,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257422172678155,1257422194870543,9,5328,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422176678466,1257422186474088,8,47094,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422180678749,1257422190474175,6,16914,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257422184678840,1257422195074272,4,32439,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422188679073,1257422209879638,5,25043,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422192679306,1257422215079730,5,38564,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422196679554,1257422217879805,5,22403,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422200679805,1257422221879893,5,6460,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422204680068,1257422226079971,5,11312,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422208685346,1257422218076048,4,29551,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422212685608,1257422216879772,3,18603,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422216685857,1257422226479983,4,56219,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422220686084,1257422241876591,5,50178,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422224686327,1257422246476670,5,7201,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422228686593,1257422237880258,4,42833,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422232686844,1257422242480341,4,57104,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422236687100,1257422258680411,5,52225,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422240687566,1257422262480799,5,53606,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422244687578,1257422254680619,4,31153,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257422248687824,1257422271280978,5,51015,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257425395594937,1257425417598584,13,47159,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425395594945,1257425395595692,4,34564,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425399595078,1257425421198531,13,58823,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425403595242,1257425425196249,13,26405,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425407595389,1257425429399058,13,20137,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425411595675,1257425432796981,13,39445,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425415595948,1257425437200068,13,4161,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425419595908,1257425440800065,13,32542,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425423596163,1257425432796560,10,2962,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425427596280,1257425437399635,10,9403,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425431596477,1257425452999890,13,26508,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425435596674,1257425457399353,13,47460,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425439596952,1257425460599784,13,41319,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425443597257,1257425464599688,13,19434,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425447597489,1257425456797213,10,49794,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425451597720,1257425460799867,10,38109,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425455597977,1257425455597977,1,18841,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425459598218,1257425459598218,1,24847,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425463598261,1257425472596873,10,21328,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425467598518,1257425467598518,1,54810,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425471598810,1257425475400215,7,4835,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425475599084,1257425475599084,1,51076,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425479599244,1257425479599244,1,29631,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425483599560,1257425483599560,1,44978,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425487599951,1257425487599951,1,34508,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425491600185,1257425491600185,1,24290,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425495600370,1257425495600370,1,5720,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425499601007,1257425499602413,4,27619,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425503601000,1257425503601000,1,41635,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425507605376,1257425507605376,1,54759,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425511605606,1257425511605606,1,27631,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425515605861,1257425515605861,1,27765,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425519605774,1257425519605774,1,28293,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425523606136,1257425523606136,1,25425,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425527606470,1257425527606470,1,53140,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425531607151,1257425531607151,1,47401,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425535607370,1257425535608538,4,3840,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425539607842,1257425539607842,1,56272,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425543608245,1257425543608245,1,18914,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425547608323,1257425547608323,1,5773,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425551608670,1257425551608670,1,4646,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425555609001,1257425555609001,1,44392,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425559609323,1257425559609323,1,52203,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425563609310,1257425563610549,4,44935,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425567609647,1257425567610637,4,2796,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425571610008,1257425580607496,10,40968,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257425575610589,1257425575610589,1,22015,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425579610710,1257425579610710,1,20608,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257425583611079,1257425583611079,1,4785,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257453684668345,1257453778279241,17,29456,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453684668361,1257453684669066,4,34674,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453688668508,1257453688669112,4,35400,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453692678661,1257453786679432,17,58850,80,open,
1.23.177.16,172.28.4.7,1257453696682815,1257453743278948,16,34818,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453700682964,1257453794480617,17,4154,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453704683120,1257453726278541,13,29489,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453708683271,1257453755079411,16,29486,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453712683422,1257453806881888,17,14344,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453716683583,1257453810081958,17,60782,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453720683728,1257453814882065,17,49826,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453724683880,1257453746879012,13,31398,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453728684033,1257453822482249,17,2936,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453732684187,1257453826082318,15,10489,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453736684337,1257453782679337,14,21861,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453740684486,1257453750679181,10,12213,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453744684631,1257453838882613,15,23416,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453748684784,1257453843082707,15,1047,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453752684932,1257453798881702,14,39495,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453756685084,1257453851082886,13,54383,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257453760685232,1257453782279338,11,4530,80,invalid,invalid_ack
