src,dst,st,et,p,sp,dp,ct,ir
4.220.7.27,172.28.4.7,1257425592642013,1257425592642013,1,10529,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425596642479,1257425596642479,1,43246,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257425600642826,1257425600642826,1,14746,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257459124662144,1257459124662922,5,34285,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459124662179,1257459124663327,6,12265,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257459128662356,1257459128663049,5,59439,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459132662538,1257459132663305,5,51789,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459136662727,1257459136663602,5,41433,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459140662931,1257459140663713,5,21029,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459144663134,1257459144664239,6,56296,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257459148663337,1257459148664489,6,24973,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257459152663548,1257459152664741,6,37994,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257459156663759,1257459156664968,6,38023,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257459160663971,1257459160665206,5,50112,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459164664235,1257459164665714,5,47879,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459168664443,1257459168665056,3,42257,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459172664645,1257459172665210,3,21264,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459176664866,1257459176665494,3,47149,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459180665079,1257459180665659,3,41627,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459184665309,1257459184665957,3,55914,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459188665535,1257459188666201,3,45776,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459192665759,1257459192666375,3,36497,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459196666014,1257459196666721,3,31741,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459200666282,1257459200666950,3,53524,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459204666543,1257459204666543,1,28351,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257459208666796,1257459208667526,3,58701,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459212667078,1257459212667794,3,39270,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459216667334,1257459216668058,3,48816,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459220667597,1257459220668342,3,35692,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459224667869,1257459224668569,3,53130,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459228668143,1257459228668846,3,26226,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459232668405,1257459232669082,3,35350,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459236668700,1257459236668700,1,8319,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257459240670989,1257459240671727,3,13433,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459244671280,1257459244671963,3,8606,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459248671548,1257459248672301,3,19554,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459252671826,1257459252672507,3,11842,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459256672095,1257459256672810,3,59366,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459260672382,1257459260673103,3,59958,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459264672683,1257459264673400,3,31842,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459268672982,1257459268672982,1,54632,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257459272673274,1257459272673954,3,23901,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459276673560,1257459276674371,3,8807,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459280673845,1257459280674608,3,31626,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459284678126,1257459284678843,3,12984,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459288685580,1257459288685580,1,55656,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257459292685541,1257459292686255,3,12853,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459296685798,1257459296686490,3,33218,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459300686079,1257459300686079,1,41776,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257459304686358,1257459304687065,3,53451,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459308686618,1257459308687282,3,28102,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257459312686879,1257459312687525,3,26523,80,invalid,rst_during_handshake
