src,dst,st,et,p,sp,dp,ct,ir
14.51.154.31,172.28.4.7,1257425624736163,1257425624736163,1,26318,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425628736510,1257425628736510,1,35306,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425632737019,1257425632737019,1,12132,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425636737360,1257425636737360,1,35571,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425640737730,1257425640737730,1,57661,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257425644738090,1257425644738090,1,13236,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459168793633,1257459168793633,1,50496,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459168793728,1257459168793728,1,22829,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459172793792,1257459172793792,1,18452,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459176794008,1257459176794008,1,56977,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459180794234,1257459180794234,1,17329,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459184794489,1257459184794489,1,4029,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459188794739,1257459198053185,10,49508,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459192794995,1257459192794995,1,53917,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459196795266,1257459196795266,1,4529,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459200795530,1257459200795530,1,21697,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459204795811,1257459204795811,1,45216,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459208796101,1257459208796101,1,55344,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459212796358,1257459212796358,1,21885,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459216796623,1257459216796623,1,38101,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459220796906,1257459220796906,1,25066,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459224797168,1257459224797168,1,55276,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459228797446,1257459228797446,1,55583,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459232797716,1257459232797716,1,23549,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459236797998,1257459236797998,1,36956,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459240800243,1257459240800243,1,9327,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459244800499,1257459244800499,1,34695,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459248800765,1257459248800765,1,52023,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459252801021,1257459252801021,1,24580,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459256801313,1257459256801313,1,29200,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459260801580,1257459260801580,1,25589,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459264801830,1257459264801830,1,11644,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459268802089,1257459268802089,1,7123,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459272802342,1257459272802342,1,33106,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459276802601,1257459276802601,1,40350,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459280802854,1257459280802854,1,27110,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459284807138,1257459306267075,13,20591,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459288814431,1257459288814431,1,29816,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459292814835,1257459292814835,1,48909,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459296814958,1257459296814958,1,38014,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459300815235,1257459300815235,1,25763,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459304815498,1257459304815498,1,5208,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459308815759,1257459318269622,10,41014,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459312816036,1257459322667162,10,14242,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459316816294,1257459316816294,1,58096,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459320816567,1257459320816567,1,44514,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459324816843,1257459346067961,13,34910,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459328817084,1257459328817084,1,42282,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459332817356,1257459332817356,1,38828,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459336817626,1257459358270097,13,55766,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459340817887,1257459340817887,1,19354,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459344818148,1257459353870783,10,2864,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459348818413,1257459348818413,1,50012,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257459352818666,1257459362669100,8,13907,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257459356818938,1257459367069189,6,25383,80,invalid,invalid_ack
