src,dst,st,et,p,sp,dp,ct,ir
15.174.249.16,172.28.4.7,1257425609745243,1257425609745243,1,10136,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425613745424,1257425613745424,1,43359,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425617745569,1257425617745569,1,15000,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425621746200,1257425621746200,1,43939,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425625746371,1257425625746371,1,48388,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425629746530,1257425629746530,1,51346,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425633747174,1257425633747174,1,29529,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425637747486,1257425637747486,1,14001,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425641747944,1257425641747944,1,4805,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425645748121,1257425645748121,1,46883,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425649748306,1257425649748306,1,44313,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257425653748499,1257425653748499,1,58499,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459177791119,1257459177791119,1,3955,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459177791220,1257459177791220,1,35806,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459181791470,1257459181791470,1,31850,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459185791723,1257459185791723,1,19761,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459189791997,1257459189791997,1,41601,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459193792273,1257459193792273,1,33234,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459197792551,1257459197792551,1,4377,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459201792841,1257459201792841,1,3105,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459205793137,1257459205793137,1,49445,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459209793433,1257459209793433,1,37330,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459213793731,1257459213793731,1,20178,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459217794005,1257459217794005,1,22706,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459221794257,1257459221794257,1,28494,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459225794528,1257459225794528,1,35882,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459229794781,1257459229794781,1,20453,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459233795046,1257459233795046,1,33374,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459237795311,1257459237795311,1,3446,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459241797576,1257459241797576,1,46152,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459245797823,1257459245797823,1,51202,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459249798113,1257459249798113,1,6487,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459253798375,1257459253798375,1,13639,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459257798662,1257459257798662,1,36225,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459261798961,1257459261798961,1,43834,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459265799225,1257459265799225,1,19434,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459269799491,1257459269799491,1,29495,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459273799763,1257459273799763,1,30167,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459277800188,1257459277800188,1,60175,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459281800314,1257459281800314,1,48599,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459285804587,1257459285804587,1,29968,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459289811858,1257459289811858,1,16295,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459293812122,1257459293812122,1,23157,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459297812393,1257459297812393,1,32893,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459301812654,1257459301812654,1,51071,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459305812917,1257459305812917,1,53978,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459309813185,1257459309813185,1,51625,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459313813457,1257459313813457,1,31643,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459317813717,1257459326869031,10,26183,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257459321813988,1257459321813988,1,54972,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459325814289,1257459325814289,1,33718,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459329814554,1257459329814554,1,14598,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459333814821,1257459333814821,1,31272,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459337815082,1257459359867718,13,52867,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257459341815357,1257459341815357,1,36274,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459345815635,1257459345815635,1,58737,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459349815911,1257459359869050,10,27719,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257459353816186,1257459353816186,1,55698,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257459357816498,1257459367071801,10,31081,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257459361816765,1257459371069292,8,30135,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257459365817079,1257459460471295,9,40821,80,invalid,invalid_ack
