src,dst,st,et,p,sp,dp,ct,ir
6.73.219.34,172.28.4.7,1257425503629689,1257425503629689,1,51788,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425507634090,1257425507634090,1,9932,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425511634425,1257425511634425,1,5496,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425515634837,1257425515634837,1,24608,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425519635047,1257425519635047,1,8404,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425523635346,1257425523635346,1,39641,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425527635830,1257425527635830,1,24999,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425531636190,1257425531636190,1,27391,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425535636295,1257425535636295,1,15351,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425539636897,1257425539636897,1,47163,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425543636784,1257425543636784,1,55832,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425547637223,1257425547637223,1,59088,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425551637540,1257425551637540,1,53461,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425555637848,1257425555637848,1,40019,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425559638269,1257425559638269,1,55655,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425563638284,1257425563638284,1,36434,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425567638662,1257425590005764,5,16443,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425571638734,1257425594005844,5,17704,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257425575639206,1257425575639206,1,16716,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425579639546,1257425579639546,1,25627,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425583640064,1257425583640064,1,27529,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425587640407,1257425587640407,1,34893,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425591640746,1257425591640746,1,58658,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425595641093,1257425595641093,1,34527,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425599641452,1257425599641452,1,43882,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425603641801,1257425603641801,1,38061,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257425607642338,1257425607642338,1,49278,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459131692367,1257459131692536,2,34934,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459131692412,1257459131692566,2,35951,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459135692630,1257459139449197,3,36691,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459139692822,1257459160851568,5,6383,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459143693036,1257459153251392,4,13956,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459147693358,1257459157251464,4,23949,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459151693575,1257459173849983,5,58096,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459155693818,1257459155693818,1,59158,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459159694089,1257459159694089,1,16517,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459163694394,1257459185652098,5,43786,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459167694613,1257459171849917,3,54414,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459171694847,1257459171694847,1,26146,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459175695074,1257459197650487,5,1042,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459179695390,1257459179695390,1,13393,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459183695682,1257459205052562,5,13959,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459187695928,1257459187695928,1,24953,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459191696162,1257459214052735,5,12644,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459195696392,1257459217052814,5,37183,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459199696673,1257459222051044,5,27998,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459203696967,1257459207852597,3,40254,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459207697247,1257459207697247,1,24426,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459211697525,1257459211697525,1,36556,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459215697952,1257459225451129,4,54520,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459219698211,1257459223851105,3,15766,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459223698472,1257459223698472,1,55767,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459227698875,1257459238253295,4,27747,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459231699044,1257459231699044,1,51995,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459235699290,1257459235699290,1,48963,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459239699546,1257459243455408,3,45081,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459243701818,1257459243701818,1,21060,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459247702090,1257459247702090,1,32915,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459251702356,1257459251702356,1,18986,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459255702610,1257459255702610,1,55982,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459259702870,1257459263855858,3,8577,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459263703145,1257459263703145,1,24340,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459267703407,1257459277456185,4,8909,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459271703686,1257459293267543,5,31496,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459275703928,1257459284858482,4,21406,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459279704276,1257459279704276,1,7037,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459283708648,1257459283708648,1,46984,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459287715904,1257459290867485,3,4163,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459291716175,1257459313266106,5,60421,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459295716473,1257459318268089,5,12100,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459299716714,1257459299716714,1,4175,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459303716980,1257459325668262,5,12785,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459307717276,1257459318268113,4,25029,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459311717368,1257459316068031,3,28099,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257459315717643,1257459315717643,1,24400,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257459319717918,1257459330066505,4,1182,80,invalid,incomplete_no_ack
