src,dst,st,et,p,sp,dp,ct,ir
9.88.143.31,172.28.4.7,1257425529682949,1257425529682949,1,18986,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425533683024,1257425533683024,1,37760,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425537683613,1257425537683613,1,26358,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425541683922,1257425541683922,1,44309,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425545684202,1257425545684202,1,26761,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425549684332,1257425549684332,1,26024,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425553685004,1257425553685004,1,20474,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425557685039,1257425557685039,1,47377,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425561685369,1257425565205197,3,40998,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257425565685753,1257425565685753,1,53931,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425569686066,1257425569686066,1,10347,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425573686395,1257425573686395,1,49540,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425577686746,1257425577686746,1,10741,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425581687187,1257425581687187,1,28092,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425585687426,1257425585687426,1,58703,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425589687895,1257425589687895,1,16243,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425593688248,1257425593688248,1,33027,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425597688606,1257425597688606,1,60330,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425601688934,1257425601688934,1,37502,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425605689278,1257425605689278,1,16133,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425609694625,1257425609694625,1,37740,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425613694982,1257425613694982,1,48374,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425617695322,1257425617695322,1,41553,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425621695652,1257425621695652,1,22867,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425625696000,1257425625696000,1,56912,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257425629696358,1257425629696358,1,14553,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459153734138,1257459253742624,2,27710,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459153734206,1257459153734206,1,10905,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459157734427,1257459157734427,1,15902,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459161734655,1257459161734655,1,38589,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459165734864,1257459165734864,1,16507,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459169735078,1257459173849967,3,15097,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459173735278,1257459173735278,1,24246,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459177735499,1257459177735499,1,28149,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459181735718,1257459181735718,1,29364,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459185735948,1257459185735948,1,35086,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459189736183,1257459189736183,1,36384,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459193736526,1257459193736526,1,29375,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459197736776,1257459197736776,1,20226,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459201737035,1257459201737035,1,51111,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459205737285,1257459205737285,1,2312,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459209737527,1257459209737527,1,31037,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459213737777,1257459213737777,1,41636,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459217738047,1257459217738047,1,55342,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459221738350,1257459243055393,5,42358,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459225738633,1257459225738633,1,13035,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459229738919,1257459229738919,1,59134,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459233739379,1257459233739379,1,47371,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459237739510,1257459237739510,1,51247,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459241741795,1257459244853590,3,24672,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459245742075,1257459245742075,1,27954,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459249742333,1257459249742333,1,29274,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459257742890,1257459257742890,1,35993,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459261743136,1257459261743136,1,45853,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459265743418,1257459265743418,1,13903,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459269743714,1257459269743714,1,34835,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459273744016,1257459273744016,1,12533,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459277744309,1257459277744309,1,23779,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459281744572,1257459281744572,1,49708,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459285748839,1257459285748839,1,50092,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459289756105,1257459289756105,1,39256,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459293756371,1257459293756371,1,3775,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459297756692,1257459297756692,1,13308,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459301756947,1257459301756947,1,6375,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459305757232,1257459305757232,1,32110,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459309757507,1257459331268387,5,47364,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459313757776,1257459313757776,1,41730,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459317758036,1257459339466698,5,60455,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459321758318,1257459321758318,1,6561,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459325758700,1257459325758700,1,31812,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257459329758821,1257459352268878,5,1738,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459333759103,1257459344068677,4,36568,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459337759364,1257459358869029,5,12418,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257459341759601,1257459351068827,4,56050,80,invalid,incomplete_no_ack
