src,dst,st,et,p,sp,dp,ct,ir
6.24.147.26,172.28.4.7,1257459157693137,1257459179251964,9,9648,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459161693331,1257459171651793,6,3507,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257459165693560,1257459175451879,4,53091,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459169693771,1257459192050369,5,36463,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459173693967,1257459194852322,5,42737,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459177694184,1257459200050563,5,36968,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459181694394,1257459185652089,3,44659,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459185694619,1257459185694619,1,29611,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459189694851,1257459189694851,1,20608,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459193695107,1257459196850471,3,35102,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459197695352,1257459219851003,5,34573,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459201695676,1257459224252967,5,50555,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459205695931,1257459205695931,1,45302,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459209696167,1257459220051000,4,59744,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459213696408,1257459235453239,5,29862,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459217696677,1257459217696677,1,30708,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459221696966,1257459232253184,4,57832,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459225697256,1257459225697256,1,59862,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459229697531,1257459229697531,1,26203,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459233697812,1257459254855681,5,55023,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459237698102,1257459259853904,5,3554,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459241700375,1257459263055849,5,42669,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459245700667,1257459267854089,5,48394,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459249700921,1257459249700921,1,54389,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459253701203,1257459264055870,4,57896,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459257701459,1257459257701459,1,47598,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459261701703,1257459261701703,1,51253,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459265701989,1257459287865535,5,18596,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459269702279,1257459269702279,1,13846,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459273702563,1257459283860336,4,4902,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459277702850,1257459299867704,5,41158,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459281703116,1257459291067488,4,22465,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459285707375,1257459285707375,1,7379,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459289714642,1257459289714642,1,33220,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257459293714915,1257459315266162,5,57899,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459297715190,1257459319068130,5,49086,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459301715466,1257459311867974,4,9158,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459305715732,1257459327068294,5,41528,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459309715999,1257459331868407,5,17668,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459313716471,1257459323666355,4,28737,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257459317716389,1257459339868575,5,15600,80,invalid,incomplete_no_ack
