src,dst,st,et,p,sp,dp,ct,ir
20.38.7.15,172.28.4.7,1257630980673430,1257631074033568,7,27862,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630984673405,1257631079233681,7,34561,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630988673562,1257631082836888,7,58924,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630992673709,1257631038851987,6,42456,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257630996673863,1257631043049989,6,43126,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631000674020,1257631047447889,6,52483,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631004674170,1257631051246080,6,25593,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631008674338,1257631054444551,6,6374,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631012677491,1257631058642546,6,12075,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631016677639,1257631062237714,6,16978,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631020677791,1257631042447170,5,9072,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631024677943,1257631047247982,5,26968,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631028678097,1257631050446456,5,25219,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631032678255,1257631054644454,5,21727,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631036678405,1257631045848654,4,45650,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257631040678562,1257631044249414,3,7955,80,invalid,incomplete_no_ack
