src,dst,st,et,p,sp,dp,ct,ir
1.226.12.37,172.28.4.7,1257378360648514,1257378370026880,4,51544,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378364648878,1257378364648878,1,23556,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257378368649354,1257378368649532,2,19619,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378372649872,1257378372650015,2,7862,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378376648187,1257378376648331,2,54516,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378380646976,1257378380647119,2,36116,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378384644971,1257378384645114,2,17098,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378388642957,1257378388643100,2,49342,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378392642725,1257378402231371,4,35435,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378396639612,1257378406431454,4,47120,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378400637974,1257378423035812,5,36677,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378404636337,1257378404636515,2,4396,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378408638702,1257378430436000,5,44226,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378412637048,1257378422435815,4,52776,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378416635427,1257378437836145,5,20126,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378420633798,1257378442836270,5,11316,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378424632155,1257378445836308,5,7379,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378428630484,1257378432036010,3,46414,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378432628825,1257378441636226,4,15538,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257378436627214,1257378445636318,4,51966,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257398075637350,1257398097047201,13,51251,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398075637383,1257398097247280,13,20991,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398079637544,1257398101451493,13,38598,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398083637733,1257398106049650,13,5284,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398087637919,1257398108652846,13,10250,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398091638046,1257398113652662,13,43969,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398095638236,1257398104847500,10,58883,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398099638441,1257398108652768,10,28726,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398103638645,1257398125849624,13,23723,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398107638864,1257398129448573,13,51362,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398111639082,1257398121451649,10,14215,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398115639321,1257398115639321,1,27582,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398119639560,1257398129849418,10,42733,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398123639810,1257398144840634,13,9487,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398127640042,1257398149234407,13,11538,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398131640354,1257398153240664,13,58683,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398135640445,1257398145641314,10,44721,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398139640702,1257398150038252,10,55661,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398143640986,1257398164831651,13,51382,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398147641265,1257398157235350,10,47772,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398151641562,1257398172824059,13,45371,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398155641850,1257398178227488,13,15259,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398159642169,1257398169829183,10,16305,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398163642498,1257398185816964,13,37605,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398167643107,1257398177022339,10,48491,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398171643396,1257398171643396,1,41141,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398175643704,1257398198013865,13,60419,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398179643999,1257398179643999,1,10531,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398183644179,1257398205823534,13,34072,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398187644316,1257398198014029,10,25368,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398191644900,1257398191644900,1,42425,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398195645176,1257398217619573,13,24293,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398199645377,1257398199645377,1,45330,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398203645522,1257398225419177,13,19993,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398207646106,1257398229215102,13,28548,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398211646306,1257398211646306,1,54551,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398215646449,1257398237022744,13,2933,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398219647023,1257398230018370,10,26401,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398223647150,1257398245025566,13,22247,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398227647328,1257398248814800,13,25626,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398231647908,1257398231647908,1,16734,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398235648077,1257398246219392,10,35433,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398239648538,1257398239648538,1,52178,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398243648834,1257398243648834,1,58437,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398247649136,1257398269818228,11,43890,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398251649455,1257398251649455,1,2686,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257398255649594,1257398277618426,11,56090,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398259649719,1257398269818244,8,27581,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257398263650072,1257398273418327,6,57317,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399110678283,1257399131702568,13,16553,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399110678431,1257399110679162,4,52976,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399114678739,1257399135905230,13,52871,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399118679034,1257399139905357,13,23894,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399122679328,1257399145102231,13,53424,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399126679015,1257399148505702,13,46995,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399130677299,1257399151905381,13,8142,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399134675653,1257399143903611,10,19725,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399138674038,1257399161104854,13,4837,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399142672430,1257399164910366,13,59460,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399146670780,1257399156903461,10,32257,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399150669238,1257399173105928,13,1863,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399154667643,1257399164103848,10,34287,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399158666009,1257399168103599,10,15092,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399162664397,1257399183903356,13,1082,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399166662781,1257399188905045,13,42709,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399170661197,1257399192705140,13,43776,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399174659679,1257399196105825,13,28002,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399178658168,1257399188305860,10,23920,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399182656655,1257399204503492,13,50606,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399186655101,1257399208900131,13,10807,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399190653575,1257399200908002,10,44398,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399194652069,1257399216902927,13,45179,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399198650530,1257399220495796,13,46419,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399202648952,1257399212899925,10,35420,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399206647366,1257399228890788,13,21803,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399210645766,1257399232089213,8,39490,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399214644244,1257399223695234,10,42302,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399218642739,1257399228092418,10,27316,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399222641170,1257399244885173,13,47648,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399226639655,1257399236887865,10,30313,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399230638104,1257399251882477,13,42840,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399234636536,1257399256479528,13,39595,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399238634993,1257399249082342,10,22155,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399242633422,1257399264076269,13,5704,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399246631894,1257399256479787,5,31990,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399250630382,1257399261076414,10,8120,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399254628828,1257399254628828,1,12816,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257399258627261,1257399279867190,13,50685,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399262625696,1257399284466097,13,11928,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399266624150,1257399287865453,13,11247,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399270622649,1257399279667499,10,21912,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399274621097,1257399296062114,13,12762,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399278619451,1257399287865204,10,44505,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399282617854,1257399304654770,11,35974,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399286616292,1257399308852855,11,12815,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399290614748,1257399311654799,11,26185,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399294613185,1257399316054877,9,18721,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257399298611630,1257399308654728,6,39787,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404215706227,1257404237321891,13,47916,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404215706329,1257404237922505,13,7644,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404219706717,1257404241718003,13,23520,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404223707154,1257404245316725,13,32612,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404227707567,1257404249922094,13,5949,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404231707995,1257404252921333,13,35091,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404235708394,1257404245316461,10,38362,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404239708785,1257404249320851,10,55103,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404243709249,1257404253718187,10,7766,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404247709666,1257404269124586,13,44656,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404251710100,1257404272928336,13,52077,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404255710534,1257404255710534,1,3693,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404259710976,1257404269921252,10,17012,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404263711444,1257404273720311,10,4924,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404267711927,1257404289921145,13,44397,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404271712479,1257404281316992,10,12973,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404275712992,1257404296921582,13,55408,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404279713465,1257404301130516,13,40025,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404283714016,1257404293520840,10,5701,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404287714490,1257404297517212,10,13975,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404291715080,1257404301130163,10,44181,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404295715628,1257404316922504,13,52999,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404299716248,1257404321722661,13,26481,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404303716812,1257404313724644,10,31711,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404307717334,1257404317321426,10,26548,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404311717867,1257404332926210,13,40620,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404315718420,1257404336931846,13,43529,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404319718969,1257404328728636,10,41019,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404323719540,1257404333929968,10,23404,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404327727160,1257404327727160,1,40338,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404331727727,1257404353127943,13,53673,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404335728290,1257404345332678,10,10290,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404339728707,1257404349727802,10,46952,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404343729067,1257404343729067,1,16163,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404347729658,1257404347729658,1,41873,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404351730216,1257404373727939,13,51872,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404355730620,1257404355730620,1,50225,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404359731067,1257404359731067,1,19206,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404363731630,1257404385135662,13,45945,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404367732086,1257404388927435,13,56961,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404371732636,1257404381329916,10,2832,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404375733163,1257404384934284,10,36993,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404379733694,1257404379733694,1,59625,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404383734668,1257404405330568,13,18815,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404387734668,1257404397527069,10,40887,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404391735207,1257404401730244,10,42992,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404395736389,1257404395736389,1,30758,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257404399736933,1257404422329722,9,35265,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257404403737552,1257404413127387,6,21988,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422067657172,1257422089069702,13,35992,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422067657201,1257422089872886,13,51830,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422071657366,1257422093069115,13,46328,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422075657571,1257422097272929,13,7325,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422079657752,1257422100873066,13,23517,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422083657948,1257422106073095,13,15478,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422087658139,1257422097869595,10,5648,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422091662339,1257422101673144,10,12358,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422095662544,1257422118075556,13,51822,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422099662743,1257422121073404,13,51795,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422103662969,1257422113674765,10,25951,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422107663218,1257422107663218,1,58034,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257422111663480,1257422121269542,10,6554,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422115663716,1257422125469742,10,60076,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422119663954,1257422141473865,13,43018,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422123664237,1257422132870396,10,55292,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422127664514,1257422149874191,13,51799,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422131664814,1257422142074196,10,51395,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422135665122,1257422157474223,13,6821,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422139665434,1257422148679383,10,40627,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422143665777,1257422143665777,1,39758,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257422147666078,1257422169275723,13,60640,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422151666483,1257422173271034,13,18729,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422155666725,1257422177879817,13,32360,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422159667057,1257422169474853,10,58538,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422163667382,1257422173674595,10,28147,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422167667729,1257422189874167,11,51282,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422171668065,1257422193274230,11,42612,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422175668408,1257422184874065,8,22407,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422179668741,1257422183270275,5,48277,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257422183669062,1257422187074094,3,7059,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422187669360,1257422209879601,5,57369,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422191669638,1257422200674410,4,39077,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422195669902,1257422217679781,5,52358,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422199670177,1257422220679506,5,3665,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422203670463,1257422225679964,5,1564,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422207675860,1257422217479780,4,6806,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422211676090,1257422222079886,4,8283,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422215676211,1257422237880247,5,12893,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422219676481,1257422241480316,5,57598,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422223676763,1257422232676383,4,59048,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422227677007,1257422237080217,4,37814,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422231677259,1257422252880582,5,54603,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422235677502,1257422257880697,5,4573,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422239677774,1257422248879937,4,36860,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422243677989,1257422253680587,4,36592,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422247678241,1257422269880948,5,58835,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422251678471,1257422272678759,5,27630,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257422255678721,1257422265480852,4,26957,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257425402603075,1257425424798743,13,17603,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425402603076,1257425402603861,4,58057,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425406603401,1257425427996267,13,5942,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425410603417,1257425431996220,13,40762,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425414603598,1257425436399150,13,52422,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425418603791,1257425439799468,13,12206,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425422603992,1257425432797590,10,5688,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425426604340,1257425447999986,13,36433,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425430604399,1257425452399680,13,11294,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425434604679,1257425443596333,10,44851,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425438604930,1257425460598003,13,60450,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425442605241,1257425442605241,1,25496,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425446605497,1257425456199781,10,29742,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425450605638,1257425460598242,10,11126,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425454606007,1257425454606007,1,46322,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425458606309,1257425458606309,1,21018,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425462606442,1257425462606442,1,5041,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425466606609,1257425466606609,1,45909,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425470606849,1257425470606849,1,42349,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425474607166,1257425474607166,1,32682,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425478607292,1257425478607292,1,5313,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425482607650,1257425482607650,1,58731,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425486607959,1257425486607959,1,54679,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425490608326,1257425490608326,1,20950,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425494608818,1257425494608818,1,10827,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425498609361,1257425498609361,1,45424,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425502609371,1257425502609371,1,3936,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425506609762,1257425506609762,1,49627,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425510613949,1257425510613949,1,50269,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425514614390,1257425514614390,1,36694,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425518614490,1257425518614490,1,16272,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425522614978,1257425522614978,1,6843,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425526615336,1257425526615336,1,33722,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425530615922,1257425530615922,1,21184,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425534616424,1257425534616424,1,46576,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425538616441,1257425538616441,1,25115,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425542616805,1257425542616805,1,32361,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425546617247,1257425546617247,1,51234,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425550617330,1257425550617330,1,60518,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425554617732,1257425554617732,1,42625,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425558617961,1257425558617961,1,35056,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425562618342,1257425585203919,13,59939,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425566618715,1257425576604389,10,7092,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425570618904,1257425579806548,10,3768,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257425574619367,1257425574619367,1,10035,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425578619790,1257425578619790,1,52384,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425582619845,1257425582619845,1,23757,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425586619995,1257425586619995,1,14047,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257425590620437,1257425590620437,1,37264,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257459114659520,1257459136850278,13,29195,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459114659571,1257459114660331,4,4378,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459118659756,1257459141251887,13,57774,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459122659940,1257459144252007,13,39647,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459126660121,1257459148453173,13,20966,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459130660319,1257459152653748,13,38445,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459134660544,1257459144852285,10,49588,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459138660662,1257459148453095,10,57899,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459142660893,1257459165052507,13,4594,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459146661125,1257459157053201,10,17102,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459150661594,1257459172249922,11,14359,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459154661851,1257459177050032,11,40616,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459158662224,1257459180850123,9,11324,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459162662385,1257459184250214,7,50108,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257459166662687,1257459170849893,3,22040,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459170662747,1257459191850381,5,5664,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459174662980,1257459197052377,5,36830,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459178663215,1257459188652167,4,37045,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459182663447,1257459204052532,5,40318,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257459186663693,1257459196252335,4,24480,80,invalid,incomplete_no_ack
