src,dst,st,et,p,sp,dp,ct,ir
7.12.133.14,172.28.4.7,1257459163715004,1257459185450239,7,50630,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257459167715053,1257459178251946,4,12952,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459171715250,1257459171715250,1,24343,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459175715455,1257459197450498,5,58803,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459179715677,1257459179715677,1,43615,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459183715894,1257459193452285,4,13562,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459187716120,1257459187716120,1,38075,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459191716354,1257459202050600,4,39641,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459195716613,1257459217252841,5,5440,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459199716856,1257459199716856,1,9632,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459203717120,1257459203717120,1,13690,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459207717373,1257459207717373,1,30586,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459211717638,1257459211717638,1,27742,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459215717902,1257459225251130,4,58755,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459219718166,1257459240853491,5,32396,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459223718439,1257459223718439,1,31663,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459227718713,1257459249455547,5,43427,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459231718979,1257459231718979,1,15734,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459235719310,1257459235719310,1,17589,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459239719586,1257459239719586,1,32122,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459243721871,1257459243721871,1,52494,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459247722111,1257459247722111,1,59247,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459251722378,1257459251722378,1,51045,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459255722668,1257459255722668,1,28200,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459259722932,1257459281056272,5,25131,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459263723212,1257459263723212,1,14132,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459267723480,1257459289067435,5,28997,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459271723779,1257459293867557,5,34084,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459275724171,1257459285860377,4,55269,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459279724516,1257459279724516,1,37745,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459283728787,1257459283728787,1,24373,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459287736073,1257459287736073,1,44869,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459291736348,1257459313067986,5,49667,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459295736634,1257459295736634,1,47686,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459299737017,1257459299737017,1,42643,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459303737191,1257459325868270,5,32252,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459307737605,1257459318066215,4,60218,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459311737720,1257459311737720,1,19688,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459315737995,1257459315737995,1,10864,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459319738265,1257459319738265,1,4629,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257459323738518,1257459345866838,5,28291,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257459327738778,1257459336868532,4,23524,80,invalid,incomplete_no_ack
