src,dst,st,et,p,sp,dp,ct,ir
11.220.46.14,172.28.4.7,1257425533716901,1257425533716901,1,27178,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425537717313,1257425537717313,1,48020,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425541717395,1257425541717395,1,58759,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425545717775,1257425545717775,1,17742,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425549718214,1257425549718214,1,26111,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425553718374,1257425553718374,1,1532,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425557718369,1257425557718369,1,11978,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425561718729,1257425561718729,1,52495,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425565719034,1257425565719034,1,44162,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425569719399,1257425569719399,1,49216,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425573719749,1257425573719749,1,44547,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425577720279,1257425577720279,1,2587,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425581720585,1257425581720585,1,31685,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425585720901,1257425585720901,1,30078,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425589721235,1257425589721235,1,36555,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425593721699,1257425593721699,1,34452,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425597722052,1257425597722052,1,27655,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425601722443,1257425601722443,1,38413,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425605722849,1257425605722849,1,47081,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425609728192,1257425609728192,1,54015,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425613728522,1257425613728522,1,39592,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425617728865,1257425617728865,1,7531,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425621729218,1257425621729218,1,60402,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425625729549,1257425625729549,1,1439,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425629729889,1257425629729889,1,33757,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425633730219,1257425633730219,1,36906,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257425637730714,1257425637730714,1,11860,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459161768817,1257459161768817,1,49969,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459161768930,1257459161768930,1,29469,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459165769189,1257459165769189,1,41370,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459169769413,1257459191652253,5,42515,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459173769636,1257459173769636,1,15188,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459177769874,1257459177769874,1,31334,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459181770122,1257459181770122,1,17852,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459185770382,1257459185770382,1,50178,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459189770658,1257459189770658,1,56299,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459193770919,1257459193770919,1,16095,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459197771189,1257459219051002,5,41430,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459201771469,1257459201771469,1,47456,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459205771763,1257459205771763,1,33280,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459209772057,1257459209772057,1,46564,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459213772355,1257459213772355,1,58741,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459217772631,1257459217772631,1,12158,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459221772875,1257459221772875,1,39528,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459225773143,1257459225773143,1,32758,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459229773427,1257459229773427,1,45701,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459233773665,1257459233773665,1,31582,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459237773919,1257459247653624,4,34569,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459241776180,1257459241776180,1,14114,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459245776427,1257459245776427,1,29627,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459249776712,1257459253853780,3,53673,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459253776972,1257459253776972,1,19004,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459257777260,1257459257777260,1,50561,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459261777554,1257459261777554,1,39459,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459265777813,1257459265777813,1,10829,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459269778077,1257459269778077,1,1704,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459273778334,1257459273778334,1,45846,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459277778588,1257459277778588,1,1698,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459281778870,1257459281778870,1,50644,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459285783162,1257459285783162,1,14286,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459289790431,1257459311467967,5,42038,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459293790704,1257459293790704,1,32129,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459297790976,1257459297790976,1,28444,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459301791239,1257459311467959,4,12343,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459305791506,1257459305791506,1,48951,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459309791772,1257459332066534,5,17592,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459313792050,1257459313792050,1,7612,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459317792317,1257459339868594,5,4016,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459321792597,1257459331666531,4,57993,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459325792890,1257459335068467,4,54038,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459329793160,1257459329793160,1,36266,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459333793433,1257459336868508,3,43527,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459337793697,1257459360067181,5,51750,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257459341793981,1257459341793981,1,47395,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459345794265,1257459345794265,1,22026,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257459349794537,1257459360267258,4,23478,80,invalid,incomplete_no_ack
