src,dst,st,et,p,sp,dp,ct,ir
17.73.109.30,172.28.4.7,1257425573819914,1257425573819914,1,20685,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425577820239,1257425577820239,1,38622,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425581820574,1257425581820574,1,39446,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425585820917,1257425585820917,1,18220,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425589821256,1257425589821256,1,10417,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425593821597,1257425593821597,1,55716,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425597822014,1257425597822014,1,28485,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425601822296,1257425601822296,1,45902,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425605822634,1257425605822634,1,60941,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425609827991,1257425609827991,1,58195,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425613828335,1257425613828335,1,43176,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425617828674,1257425617828674,1,9886,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425621829015,1257425621829015,1,36375,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425625829367,1257425625829367,1,49350,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425629829682,1257425629829682,1,4009,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425633830040,1257425633830040,1,55043,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425637830160,1257425637830160,1,44860,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425641830508,1257425641830508,1,48673,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425645830839,1257425645830839,1,7375,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425649831192,1257425649831192,1,56216,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425653831579,1257425653831579,1,34637,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425657831943,1257425657831943,1,43460,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425661832287,1257425661832287,1,5432,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425665832627,1257425665832627,1,60066,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257425669833147,1257425669833147,1,21684,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459193851618,1257459193851618,1,18239,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459193851692,1257459193851692,1,12775,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459197851705,1257459197851705,1,52677,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459201851991,1257459201851991,1,27339,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459205852281,1257459205852281,1,38761,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459209852578,1257459209852578,1,5584,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459213852872,1257459213853019,2,51271,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459217853145,1257459217853145,1,46907,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459221853388,1257459221853528,2,43169,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459225853633,1257459225853774,2,58981,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459229853888,1257459229853888,1,29946,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459233854130,1257459233854276,2,58699,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459237854386,1257459237854386,1,54182,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459241856644,1257459263055863,5,56382,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459245856895,1257459245856895,1,13109,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459249857181,1257459249857325,2,55136,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459253857446,1257459253857446,1,28725,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459257857745,1257459257857887,2,60738,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459261858026,1257459261858215,2,27344,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459265858288,1257459265858430,2,42955,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459269858527,1257459269858527,1,24206,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459273858792,1257459273858792,1,59096,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459277859045,1257459299667680,5,59825,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459281859430,1257459281859430,1,17063,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459285863593,1257459285863593,1,40902,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459289870852,1257459289870852,1,41802,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459293871118,1257459293871118,1,53203,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459297871372,1257459297871513,2,57490,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459301871641,1257459301871641,1,60530,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459305871900,1257459305872044,2,49589,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459309872172,1257459309872172,1,16004,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459313872459,1257459313872459,1,17740,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459317872713,1257459320866294,3,1334,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459321872986,1257459331268379,4,7652,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459325873262,1257459325873262,1,44049,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459329873525,1257459352066998,5,39066,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459333873821,1257459333873821,1,12206,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459337874071,1257459337874212,2,34291,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459341874346,1257459341874489,2,24943,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459345874623,1257459345874623,1,54346,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257459349874877,1257459359469034,4,32242,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459353875150,1257459363069108,4,53860,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459357875442,1257459361869076,3,52015,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459361875689,1257459371069300,4,25394,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459365875961,1257459459671284,7,49212,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459369876206,1257459415870291,6,4095,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459373876441,1257459378269449,3,19501,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459377876678,1257459386869651,4,16907,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257459381876917,1257459381877060,2,3804,80,invalid,incomplete_no_ack
