src,dst,st,et,p,sp,dp,ct,ir
1.144.159.30,172.28.4.7,1257425483599963,1257425483599963,1,48086,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425487600480,1257425487600480,1,13966,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425491600692,1257425491600692,1,59385,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425495600844,1257425495600844,1,49052,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425499601722,1257425499601867,2,55963,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425503602058,1257425503602058,1,44289,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425507606391,1257425507606391,1,33506,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425511606724,1257425511606724,1,39951,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425515607056,1257425515607056,1,25200,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425519607402,1257425519607402,1,45563,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425523607809,1257425523607809,1,22585,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425527607872,1257425527608013,2,5592,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425531608344,1257425531608344,1,57665,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425535608762,1257425535608762,1,55807,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425539609108,1257425539609108,1,36966,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425543609576,1257425543609576,1,57326,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425547609839,1257425547609839,1,38056,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425551609954,1257425551609954,1,52174,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425555610248,1257425555610248,1,25886,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425559610426,1257425559610426,1,35718,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425563610585,1257425563610733,2,47414,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425567610934,1257425576602333,4,42335,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425571611485,1257425575202306,3,6434,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257425575611827,1257425575611827,1,34114,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425579612308,1257425579612308,1,39551,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425583612497,1257425583612497,1,37689,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257425587612958,1257425587613102,2,1298,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459111638677,1257459111638848,2,54856,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459111638700,1257459111638867,2,20143,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459115638952,1257459115639099,2,3428,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459119639144,1257459119639289,2,12229,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459123639382,1257459123639523,2,2988,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459127639567,1257459127639711,2,28848,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459131639918,1257459131640113,2,14843,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459135639944,1257459135640085,2,34978,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459139640141,1257459139640284,2,9779,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459143640343,1257459143640486,2,2142,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459147640548,1257459147640690,2,12881,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459151640764,1257459151640906,2,41675,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459155640974,1257459155641118,2,59418,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459159641203,1257459159641346,2,11067,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459163641438,1257459163641581,2,23785,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459167641649,1257459176651904,4,13315,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459171641868,1257459181652014,4,34483,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459175642069,1257459197650513,5,19751,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459179642293,1257459201850592,5,35982,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459183642518,1257459186850259,3,25768,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459187642759,1257459210052657,5,57207,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459191643006,1257459195850762,3,1243,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459195643246,1257459198852390,3,50814,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459199643497,1257459209252632,4,19952,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459203643795,1257459213051596,4,49927,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459207644044,1257459229651220,5,52197,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459211644310,1257459221251040,4,9710,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459215644588,1257459225451134,4,23944,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459219644857,1257459241453486,5,23614,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459223645129,1257459244853561,5,33779,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459227645397,1257459227645539,2,13168,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459231645695,1257459253853772,5,17440,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459235646039,1257459257255751,5,52893,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459239646330,1257459262055827,5,15566,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459243648614,1257459266055916,5,28639,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459247648870,1257459269456001,5,54851,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459251649298,1257459272854198,5,43384,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459255649455,1257459265455898,4,42452,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459259649831,1257459281856322,5,28799,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459263649992,1257459285058490,5,52134,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459267650257,1257459290067464,5,43565,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459271650528,1257459275056115,3,40651,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459275650824,1257459285258464,4,32779,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459279651134,1257459301067716,5,41954,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459283655417,1257459283655558,2,50689,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459287662693,1257459297265752,4,55535,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459291662969,1257459313667986,5,54239,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459295663229,1257459304867812,4,24142,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257459299663514,1257459299663658,2,14256,80,invalid,incomplete_no_ack
