src,dst,st,et,p,sp,dp,ct,ir
11.134.54.38,172.28.4.7,1257374753798995,1257374753798995,1,55608,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374757799299,1257374757799299,1,3536,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257374761799591,1257374784094713,5,30547,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374765799877,1257374775090140,4,49232,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374769800144,1257374791290512,5,8276,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374773800420,1257374783490329,4,30511,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257374777800713,1257374787094772,4,30831,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378293747512,1257378293747512,1,52911,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378293747850,1257378293747850,1,22923,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378297748342,1257378297748342,1,9443,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378301748679,1257378301748679,1,12176,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378305748981,1257378305748981,1,42470,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378309749319,1257378331226026,5,52439,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378313749621,1257378313749621,1,45533,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378317749938,1257378317749938,1,18012,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378321750273,1257378321750273,1,3627,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378325750885,1257378348030139,5,19121,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378329751231,1257378329751231,1,24181,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378333751567,1257378333751567,1,4780,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378337751946,1257378337751946,1,50921,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378341752314,1257378362830495,5,48505,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378345752655,1257378355426572,4,23604,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378349753016,1257378349753016,1,9095,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378353753380,1257378353753380,1,46342,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378357753778,1257378357753778,1,39908,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378361754169,1257378361754169,1,18417,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378365754498,1257378365754498,1,55739,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378369754861,1257378369754861,1,7392,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378373754598,1257378373754598,1,45385,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378377752976,1257378377752976,1,21004,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378381751319,1257378391031110,4,47585,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378385749693,1257378385749693,1,22053,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378389748056,1257378389748056,1,9743,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378393746412,1257378415235645,5,57635,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378397744799,1257378420231993,5,28646,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378401743172,1257378401743172,1,47284,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378405741515,1257378405741515,1,30448,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378409743894,1257378409743894,1,39087,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378413742253,1257378413742253,1,39165,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378417740583,1257378417740583,1,52341,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378421738932,1257378421738932,1,47500,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378425737284,1257378425737284,1,50312,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378429735624,1257378451236447,5,33782,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378433733988,1257378433733988,1,38909,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378437732352,1257378437732352,1,34815,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378441732323,1257378441732323,1,50765,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378445732704,1257378467433058,5,41507,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378449733028,1257378459236639,4,52907,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378453733557,1257378453733557,1,13916,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378457733867,1257378457733867,1,45257,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378461734190,1257378484037181,5,42798,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378465734532,1257378487833523,5,1391,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378469734875,1257378469734875,1,7832,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378473735220,1257378473735220,1,50864,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257378477735553,1257378487437247,4,46704,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257378481735881,1257378492037353,4,46710,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398120730062,1257398120730062,1,58655,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398120730287,1257398120730287,1,56148,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398124730657,1257398124730657,1,45528,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398128730911,1257398150832605,5,59308,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398132731180,1257398132731180,1,11948,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398136731612,1257398158233447,5,39942,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398140731917,1257398140731917,1,13315,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398144732209,1257398144732209,1,15071,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398148732503,1257398158632292,4,38271,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398152732825,1257398152732825,1,39592,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398156733106,1257398156733106,1,9513,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398160733423,1257398160733423,1,14399,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398164733751,1257398164733751,1,15820,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398168734101,1257398168734101,1,28963,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398172734424,1257398172734424,1,48533,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398176734752,1257398176734752,1,9181,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398180735088,1257398180735088,1,54704,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398184735407,1257398184735407,1,48806,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398188735776,1257398188735776,1,2582,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398192736116,1257398192736116,1,34345,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398196736456,1257398206416840,4,30320,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398200736819,1257398200736819,1,26191,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398204737209,1257398204737209,1,23456,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398208737552,1257398208737552,1,19139,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398212737922,1257398212737922,1,7884,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398216738285,1257398216738285,1,44746,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398220738601,1257398220738601,1,56212,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398224738941,1257398224738941,1,57801,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398228739417,1257398228739417,1,13263,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398232739655,1257398232739655,1,2050,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398236740003,1257398236740003,1,24993,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398240740356,1257398240740356,1,10888,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398244740710,1257398244740710,1,57168,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398248741050,1257398258817990,4,9492,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398252741570,1257398252741570,1,9167,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398256741916,1257398256741916,1,8087,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398260742238,1257398260742238,1,48404,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398264742574,1257398264742574,1,21452,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398268743205,1257398290018801,5,22129,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398272743031,1257398272743031,1,25646,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398276743326,1257398298214519,5,60014,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398280743632,1257398302418974,5,30612,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398284743907,1257398284743907,1,39016,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398288744312,1257398310632148,5,14805,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398292744545,1257398292744545,1,58546,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398296744773,1257398306426680,4,26520,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398300745047,1257398322032396,5,22956,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257398304745330,1257398304745330,1,52220,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257398308758615,1257398308758758,2,14296,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399155792067,1257399155792067,1,24071,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399155792229,1257399155792229,1,58133,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399159790572,1257399159790572,1,59931,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399163788952,1257399163788952,1,48063,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399167787344,1257399178102037,4,25124,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399171785694,1257399171785694,1,43110,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399175784124,1257399175784124,1,52758,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399179782510,1257399179782510,1,36077,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399183780921,1257399183780921,1,19538,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399187779336,1257399187779336,1,17921,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399191777726,1257399201304064,4,27570,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399195776168,1257399206301660,4,48842,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399199774656,1257399199774656,1,37660,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399203773130,1257399225892294,5,4601,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399207771634,1257399207771634,1,8247,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399211770058,1257399211770058,1,23556,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399215768489,1257399215768489,1,23815,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399219766962,1257399219766962,1,51322,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399223765557,1257399223765557,1,5542,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399227763818,1257399227763818,1,37270,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399231762286,1257399231762286,1,55935,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399235760709,1257399257477230,5,25837,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399239759137,1257399239759137,1,52469,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399243757636,1257399243757636,1,58134,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399247755953,1257399247755953,1,25415,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399251754394,1257399251754394,1,55612,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399255752800,1257399277267769,5,5464,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399259751190,1257399259751190,1,30280,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399263749606,1257399263749606,1,36799,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399267748023,1257399289262023,5,54509,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399271746471,1257399271746471,1,13709,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399275744906,1257399275744906,1,59840,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399279743328,1257399279743328,1,51612,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399283741815,1257399283741815,1,12610,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399287740410,1257399309654748,5,46874,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399291738671,1257399291738671,1,15707,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399295737101,1257399305254652,4,54691,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399299735532,1257399299735532,1,38603,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399303734163,1257399325855099,5,50755,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399307732398,1257399329853313,5,13199,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399311730895,1257399311730895,1,55494,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399315729330,1257399337455385,5,17296,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399319729382,1257399319729382,1,61012,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399323729800,1257399333255279,4,32124,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399327730152,1257399327730152,1,20867,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399331730550,1257399331730550,1,8230,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257399335730913,1257399346255574,4,54651,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399339731305,1257399348855616,4,43653,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257399343731661,1257399437255708,7,58523,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404260845052,1257404260845052,1,55643,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404260845592,1257404260845592,1,43081,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404264846360,1257404264846360,1,30847,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404268846758,1257404290119815,5,57030,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404272847231,1257404295319941,5,7981,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404276847728,1257404276847728,1,1531,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404280848361,1257404280848361,1,53273,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404284848848,1257404284848848,1,11846,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404288849375,1257404288849375,1,22861,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404292849885,1257404292849885,1,3468,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404296850409,1257404296850409,1,47850,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404300850910,1257404300850910,1,21149,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404304851447,1257404304851447,1,20804,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404308852002,1257404308852002,1,54971,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404312852532,1257404312852532,1,52140,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404316853097,1257404316853097,1,24322,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404320853688,1257404320853688,1,6080,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404324854221,1257404324854221,1,34042,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404328861747,1257404328861747,1,47926,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404332862344,1257404332862344,1,31380,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404336862780,1257404359328341,5,60148,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404340863348,1257404349923745,4,35163,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404344863952,1257404344863952,1,4640,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404348864518,1257404348864518,1,44434,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404352865056,1257404352865056,1,17418,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404356865608,1257404366724133,4,45449,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404360866150,1257404360866150,1,10713,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404364866699,1257404364866699,1,60053,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404368867227,1257404368867227,1,4083,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404372867794,1257404395129126,5,48648,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404376868324,1257404376868324,1,38345,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404380869021,1257404380869021,1,58697,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404384869396,1257404384869396,1,30700,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404388869943,1257404388869943,1,8162,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404392870506,1257404402729295,4,54697,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404396871072,1257404396871072,1,37651,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404400871601,1257404400871601,1,8664,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404404872180,1257404404872180,1,46941,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404408872728,1257404418129640,4,48467,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404412873253,1257404412873253,1,30496,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404416873968,1257404416873968,1,49379,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404420874340,1257404420874340,1,35288,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404424874884,1257404428725488,3,50615,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404428875448,1257404438530082,4,9154,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404432876012,1257404432876012,1,29230,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257404436876562,1257404458530519,5,41726,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404440877074,1257404451330376,4,32447,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404444877629,1257404539332316,7,34280,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257404448878059,1257404448878059,1,14738,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422112773378,1257422112773378,1,43542,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422112773500,1257422112773500,1,57030,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422116773787,1257422116773787,1,53381,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422120774060,1257422120774060,1,1527,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422124774340,1257422124774340,1,55271,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422128774605,1257422151073293,5,41586,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422132774893,1257422132774893,1,50299,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422136775201,1257422136775201,1,58779,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422140775498,1257422150273271,4,36517,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422144775803,1257422154473385,4,40290,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422148776226,1257422148776226,1,21349,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422152776358,1257422152776358,1,45012,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422156776686,1257422179073929,5,39961,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422160777054,1257422160777054,1,49686,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422164777376,1257422164777376,1,20188,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422168777735,1257422168777735,1,36170,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422172778053,1257422194474266,5,1961,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422176778375,1257422176778375,1,44729,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422180778695,1257422180778695,1,18473,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422184778929,1257422184778929,1,57435,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422188779171,1257422210279616,5,24913,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422192779392,1257422214879719,5,42104,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422196779639,1257422196779639,1,26189,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422200779900,1257422200779900,1,44122,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422204780158,1257422226679995,5,48553,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422208785423,1257422218479807,4,32154,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422212785675,1257422212785675,1,47328,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422216785931,1257422216785931,1,30604,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422220786151,1257422220786151,1,2116,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422224786384,1257422246280424,5,25244,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422228786629,1257422228786629,1,20461,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422232786883,1257422232786883,1,44629,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422236787116,1257422236787116,1,21244,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422240787358,1257422262880804,5,12812,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422244787697,1257422248680493,3,45126,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422248787975,1257422248787975,1,15486,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422252788200,1257422252788200,1,53369,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422256788444,1257422279281181,5,34395,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422260788839,1257422270680979,4,13235,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422264788918,1257422264788918,1,28857,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422268789150,1257422268789150,1,13656,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422272789392,1257422272789392,1,33555,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422276789731,1257422298277847,5,12839,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422280789965,1257422280789965,1,52587,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422284790190,1257422284790190,1,22212,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257422288790407,1257422310085863,5,31997,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422292790633,1257422297077822,3,27727,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422296790871,1257422390083902,7,23143,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257422300791088,1257422309885850,4,15696,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257425447706692,1257425447706692,1,55264,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425447706828,1257425447706828,1,33500,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425451706945,1257425451706945,1,13071,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425455707188,1257425455707188,1,5082,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425459707421,1257425459707421,1,54467,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425463707687,1257425463707687,1,8422,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425467707968,1257425467707968,1,50463,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425471708433,1257425471708433,1,23199,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425475708398,1257425475708398,1,26138,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425479708815,1257425479708815,1,3476,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425483709138,1257425483709138,1,56253,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425487709288,1257425487709288,1,42675,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425491709585,1257425491709585,1,33287,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425495710100,1257425495710100,1,31210,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425499710079,1257425499710079,1,23761,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425503710551,1257425503710551,1,32045,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425507715025,1257425507715025,1,15752,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425511715032,1257425511715032,1,39599,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425515715508,1257425515715508,1,54161,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425519715747,1257425519715747,1,20122,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425523715995,1257425523715995,1,20933,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257425527716030,1257425527716030,1,40374,80,invalid,incomplete_no_synack
