src,dst,st,et,p,sp,dp,ct,ir
6.9.39.78,172.28.4.7,1257378350684034,1257378372226959,5,17103,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378354684394,1257378354684394,1,44520,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378358684739,1257378358684882,2,18211,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378362685075,1257378362685216,2,57270,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378366685440,1257378388627310,5,54403,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378370685796,1257378380830883,4,55126,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378374685049,1257378374685049,1,46516,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378378683399,1257378378683541,2,32549,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378382681767,1257378382681910,2,10429,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378386680159,1257378386680300,2,50115,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378390678538,1257378390678538,1,17957,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378394676900,1257378398631274,3,56174,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378398675269,1257378402627621,3,4300,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378402673637,1257378423835838,5,48543,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378406676013,1257378406676013,1,29166,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378410674358,1257378410674358,1,42589,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378414672712,1257378418634893,3,22818,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378418671067,1257378441036210,5,39736,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378422669437,1257378431836012,4,18193,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378426667803,1257378448836379,5,25309,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378430666194,1257378430666194,1,3130,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378434664582,1257378434664726,2,59437,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378438663124,1257378438663124,1,33348,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257378442663473,1257378452436483,4,56170,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378446663846,1257378468436834,5,37023,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257378450664187,1257378453836504,3,60518,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257398089690310,1257398111048644,13,21967,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398089690364,1257398111847496,13,7676,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398093690562,1257398115047760,13,22481,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398097690918,1257398106851905,10,33788,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398101690968,1257398111452111,10,14476,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398105691182,1257398116051984,10,49059,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398109691408,1257398119447665,10,1678,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398113691637,1257398123446685,10,6114,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398117691884,1257398139042038,13,39864,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398121692125,1257398121692125,1,1936,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398125692383,1257398134845929,10,51650,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398129692633,1257398129692633,1,13023,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398133692887,1257398143041635,10,19180,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398137693154,1257398160030950,13,22358,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398141693414,1257398141693414,1,3837,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398145693695,1257398145693695,1,24005,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398149693981,1257398149693981,1,16534,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398153694276,1257398153695232,4,6881,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398157694436,1257398180024820,13,2807,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398161694874,1257398184022922,13,2845,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398165695161,1257398165695161,1,45251,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398169695478,1257398192016292,13,59796,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398173695623,1257398173695623,1,35632,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398177696118,1257398199420202,13,18276,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398181696248,1257398181696248,1,30164,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398185696729,1257398185696729,1,22520,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398189696854,1257398210817508,13,55349,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398193697189,1257398193697189,1,53350,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398197697681,1257398197697681,1,20309,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398201697791,1257398224218817,13,17475,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398205698112,1257398205698112,1,18218,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398209698461,1257398231618221,13,41247,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398213699059,1257398213699059,1,24121,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398217699095,1257398217699095,1,39669,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398221699580,1257398243218470,13,14006,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398225699724,1257398225699724,1,37567,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398229700172,1257398251215105,13,27699,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398233700345,1257398233700345,1,14655,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398237700803,1257398237700803,1,42652,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398241701159,1257398263215447,13,6533,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398245701258,1257398245701258,1,15561,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398249701582,1257398260019216,10,33273,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398253701926,1257398253701926,1,18527,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398257702427,1257398257702427,1,33712,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257398261702739,1257398283018523,11,54601,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398265702897,1257398276017639,10,21334,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398269703358,1257398279414913,10,56688,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398273703503,1257398295018821,9,10106,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257398277703812,1257398277703812,1,27185,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399124726295,1257399146906127,13,47307,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399124726553,1257399124727393,4,39690,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399128725317,1257399150305753,13,6944,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399132723656,1257399142110671,10,52458,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399136722179,1257399158905825,13,27673,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399140720534,1257399150303955,10,52305,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399144718895,1257399155304719,10,11025,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399148717220,1257399170302809,13,27131,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399152715577,1257399152715577,1,21233,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399156713954,1257399178704684,13,40160,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399160712314,1257399160712314,1,39702,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399164710644,1257399174304831,10,17594,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399168709013,1257399189706747,13,40909,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399172707418,1257399194305577,13,57966,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399176706003,1257399198705248,13,23709,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399180704327,1257399190507692,10,8266,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399184702598,1257399194906569,10,45588,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399188701220,1257399188701220,1,9588,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399192699765,1257399214300911,13,35655,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399196697785,1257399196697785,1,35675,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399200696170,1257399210900262,10,11092,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399204694587,1257399204694587,1,29339,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399208693023,1257399218297412,10,34504,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399212691449,1257399222696532,10,57531,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399216689894,1257399238089274,13,17610,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399220688361,1257399220688361,1,33191,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399224686846,1257399224686846,1,4897,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399228685302,1257399238089539,10,55773,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399232683733,1257399232683733,1,13585,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399236682200,1257399259084805,13,10264,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399240680642,1257399262879151,13,6920,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399244679679,1257399244679679,1,59862,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399248678115,1257399248678115,1,48925,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399252675786,1257399252675786,1,12834,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399256674582,1257399278869497,13,51290,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399260673223,1257399269671046,10,15568,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399264671662,1257399264671662,1,4110,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399268669814,1257399273076728,7,1286,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399272668440,1257399272668440,1,41669,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399276666597,1257399279870965,7,24313,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399280665291,1257399280665291,1,40417,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399284663388,1257399284663388,1,20341,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399288661902,1257399288661902,1,40878,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257399292660546,1257399314255975,13,20296,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399296659523,1257399306658841,10,17278,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399300657253,1257399322255042,11,3557,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399304656520,1257399314656807,10,27533,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399308654626,1257399330655217,9,1836,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257399312653038,1257399322655049,6,12116,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404229766598,1257404251919695,13,19003,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404229767082,1257404251719791,13,54750,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404233768415,1257404244122613,10,7953,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404237770530,1257404259923638,13,31568,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404241770960,1257404251719986,10,10668,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404245771421,1257404256119863,10,10836,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404249771918,1257404259720273,10,41708,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404253772343,1257404276117147,13,33069,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404257772778,1257404280118586,13,24686,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404261773224,1257404271325046,10,25902,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404265774609,1257404265774609,1,60189,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404269775075,1257404279516068,10,20057,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404273775583,1257404284124878,10,24280,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404277776054,1257404286916629,10,18590,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404281776572,1257404290919863,10,7787,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404285777120,1257404296321675,10,9296,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404289777776,1257404311116972,13,28161,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404293778149,1257404315321424,8,22532,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404297778691,1257404297778691,1,48345,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404301779198,1257404301779198,1,60158,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404305779923,1257404305779923,1,15576,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404309780525,1257404309780525,1,39021,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404313781087,1257404323722435,10,47124,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404317781645,1257404328130512,5,14162,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404321782189,1257404343735249,13,10025,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404325782755,1257404348129127,13,23566,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404329790326,1257404352325386,13,10550,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404333790833,1257404333790833,1,56026,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404337791653,1257404337791653,1,41514,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404341792176,1257404341792176,1,34897,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404345792752,1257404354930077,10,2115,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404349793252,1257404349793252,1,59487,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404353793839,1257404353793839,1,28618,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404357794408,1257404379730728,13,9038,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404361794972,1257404370937460,10,30025,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404365795521,1257404375533099,10,38256,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404369796102,1257404369796102,1,18845,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404373797074,1257404373797074,1,10704,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404377797634,1257404399330885,13,10295,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404381798173,1257404381798173,1,42501,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404385798725,1257404385798725,1,35577,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404389799280,1257404389799280,1,9455,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404393799838,1257404415526285,13,1528,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404397800482,1257404407135143,10,58827,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404401801044,1257404412126530,10,27016,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404405801645,1257404405801645,1,8286,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257404409802157,1257404432329939,11,7094,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404413802700,1257404423129767,8,54147,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257404417803296,1257404428129874,6,29789,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422081688105,1257422104069194,13,6855,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422081688192,1257422081689288,4,38554,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422085688232,1257422107274477,13,60328,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422089692481,1257422099073863,10,6009,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422093692687,1257422103673341,10,27795,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422097692894,1257422120073825,13,20695,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422101693107,1257422110873271,10,38662,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422105693349,1257422116269431,10,49819,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422109693586,1257422130874184,13,38101,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422113693827,1257422123869676,10,32633,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422117694085,1257422127872086,10,3483,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422121694351,1257422131873797,10,43625,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422125694610,1257422148273956,13,13319,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422129694889,1257422151273491,13,43078,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422133695117,1257422143074164,10,35479,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422137695420,1257422147875434,10,20991,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422141695727,1257422141695727,1,53790,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422145696041,1257422155470463,10,32789,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422149696361,1257422160271504,10,18692,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422153696689,1257422176071771,13,25934,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422157696986,1257422157696986,1,9827,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422161697304,1257422184270281,11,15701,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422165697612,1257422175671660,10,8364,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257422169697934,1257422169697934,1,13238,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422173698252,1257422173698252,1,10821,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422177698738,1257422177698738,1,39929,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422181698871,1257422203870730,5,16442,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422185699113,1257422185699113,1,56138,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422189699355,1257422189699355,1,39165,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422193699583,1257422216079752,5,40642,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422197699844,1257422220079839,5,43665,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422201700110,1257422211479659,4,44990,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422205700362,1257422205700362,1,18166,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422209705629,1257422232276382,5,42963,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422213705886,1257422223479924,4,49969,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422217706156,1257422228280030,4,44931,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422221706403,1257422221706403,1,2629,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422225706661,1257422235676528,4,27602,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422229706911,1257422233080139,3,33720,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422233707163,1257422233707163,1,39701,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422237707546,1257422237707546,1,59205,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422241707640,1257422263877869,5,36174,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422245707873,1257422268080923,5,22296,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422249708124,1257422271881010,5,11495,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422253708364,1257422253708364,1,18223,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422257708601,1257422257708601,1,56746,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257422261708863,1257422283481276,5,31456,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422265709109,1257422276081103,4,10983,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257422269709353,1257422292081452,5,28506,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257425416633573,1257425439000228,13,18638,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425416633624,1257425438799571,13,45091,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425420633810,1257425441999167,8,50143,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425424634112,1257425434799208,10,39642,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425428634165,1257425450799339,13,57066,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425432634397,1257425454199536,13,47678,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425436634792,1257425446799178,10,8926,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425440635030,1257425462799565,13,14324,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425444635282,1257425466599914,13,57895,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425448635533,1257425448635533,1,25946,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425452635766,1257425452635766,1,38485,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425456635918,1257425456635918,1,11490,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425460636382,1257425460636382,1,6804,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425464636505,1257425464636505,1,24715,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425468636769,1257425468636769,1,9287,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425472636736,1257425472636736,1,17065,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425476637169,1257425476637169,1,7712,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425480637534,1257425480637534,1,27932,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425484637816,1257425484637816,1,54629,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425488637767,1257425488637767,1,48777,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425492638108,1257425492638108,1,36161,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425496638399,1257425496638399,1,14279,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425500638748,1257425500638748,1,15221,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425504639068,1257425504639068,1,2788,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425508643403,1257425508643403,1,23696,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425512643739,1257425512643739,1,58248,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425516644081,1257425516644081,1,30275,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425520644427,1257425520644427,1,33865,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425524644866,1257425524644866,1,8222,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425528645187,1257425528645187,1,30499,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425532645532,1257425532645532,1,53749,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425536645590,1257425536645590,1,25831,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425540646057,1257425540646057,1,14560,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425544646051,1257425544646051,1,42863,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425548646374,1257425548646374,1,4443,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425552646716,1257425552646716,1,10596,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425556647196,1257425556647196,1,29511,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425560647189,1257425560647189,1,12339,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425564647523,1257425564648480,4,23891,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425568647908,1257425568647908,1,26376,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425572648257,1257425594406965,13,37256,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257425576648601,1257425576648601,1,1347,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425580648958,1257425580648958,1,36837,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425584649459,1257425584649459,1,43030,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425588649632,1257425588649632,1,25032,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425592650019,1257425592650019,1,45095,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425596650305,1257425596650305,1,59066,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425600650664,1257425600650664,1,31714,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257425604651187,1257425604651187,1,11997,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257459128701628,1257459151250279,13,30789,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459128701675,1257459150452217,13,51896,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459132701886,1257459143249904,5,12624,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459136702098,1257459146052263,10,9205,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459140702313,1257459149853567,10,56189,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459144702546,1257459166849801,11,44679,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459148702780,1257459169851744,11,53646,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459152703024,1257459162452435,10,36484,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459156703288,1257459178251942,9,22087,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459160703561,1257459170649905,8,29188,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257459164703816,1257459164703816,1,53228,80,invalid,incomplete_no_synack
