src,dst,st,et,p,sp,dp,ct,ir
6.108.61.62,172.28.4.7,1257374726729603,1257374726729603,1,35192,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374730730081,1257374730730081,1,25170,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374734730386,1257374734730530,2,35845,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374738730680,1257374748489540,4,42989,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374742730967,1257374742730967,1,35885,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257374746731259,1257374746731401,2,12179,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257374750731581,1257374750731726,2,17148,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378266684490,1257378288228832,5,42420,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378266684642,1257378288228837,5,43772,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378270684956,1257378280822920,4,29156,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378274685284,1257378284626751,4,33698,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378278685608,1257378300225347,5,29390,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378282685763,1257378305025449,5,24703,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378286686105,1257378309225532,5,30788,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378290688474,1257378290688474,1,50138,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378294688827,1257378304629200,4,18719,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378298689359,1257378321025795,5,2071,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378302689848,1257378302689848,1,8929,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378306690167,1257378328825983,5,42481,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378310690520,1257378333029821,5,30924,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378314690829,1257378318625760,3,54737,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378318691154,1257378318691154,1,7165,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378322691485,1257378322691485,1,14610,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378326691812,1257378330629769,3,52260,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378330692152,1257378352230250,5,1742,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378334692499,1257378334692499,1,5460,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378338692839,1257378338692839,1,33688,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378342693183,1257378342693183,1,10104,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378346693294,1257378346693294,1,2526,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378350693595,1257378354030275,3,22588,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378354693938,1257378354693938,1,46302,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378358694283,1257378358694283,1,40042,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378362694627,1257378384230972,5,43427,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378366695169,1257378376030780,4,17748,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378370695770,1257378374630738,3,41818,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378374694997,1257378374694997,1,17582,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378378693332,1257378378693332,1,31975,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378382691723,1257378386631026,3,60970,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378386690103,1257378386690103,1,58972,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378390688468,1257378390688468,1,14718,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378394686817,1257378394686817,1,29096,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378398685322,1257378398685322,1,31640,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378402683528,1257378425235850,5,43078,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378406685907,1257378406685907,1,52769,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378410684256,1257378410684256,1,1399,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378414682609,1257378436436117,5,32186,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378418680965,1257378441036206,5,10459,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378422679493,1257378444832552,5,2441,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378426677449,1257378437232385,4,40085,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378430675811,1257378430675811,1,51911,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378434674382,1257378456236554,5,32335,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378438672847,1257378438672847,1,33793,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378442673268,1257378442673268,1,58047,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378446673569,1257378446673569,1,45916,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257378450673927,1257378450674068,2,25023,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257378454674271,1257378458636620,3,58759,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398093670411,1257398114851358,5,48033,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398093670472,1257398104046751,4,46870,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398097670662,1257398107251181,4,35149,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398101670977,1257398111046898,4,50677,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398105671212,1257398127643689,5,58712,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398109671441,1257398131841702,5,42096,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398113671685,1257398124045421,4,58395,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398117671927,1257398128247773,4,17005,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398121672174,1257398132241484,4,23231,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398125672434,1257398135644240,4,52340,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398129672689,1257398129672689,1,24027,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398133672968,1257398143636101,4,21940,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398137673259,1257398158828793,5,25591,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398141673529,1257398151236799,4,4911,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398145673814,1257398145673814,1,1899,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398149674120,1257398149674120,1,14429,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398153674403,1257398176020563,5,60277,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398157674705,1257398180023035,5,40402,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398161675039,1257398165829821,3,19318,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398165675392,1257398165675392,1,11879,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398169675721,1257398261683300,7,32739,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398173676040,1257398173676040,1,42978,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398177676366,1257398188014844,4,24540,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398181676688,1257398181676688,1,17497,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398185676995,1257398185676995,1,25464,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398189677346,1257398211816950,5,47834,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398193677676,1257398203216768,4,15883,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398197677996,1257398219012735,5,10499,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398201678306,1257398223812856,5,42850,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398205678624,1257398205678624,1,3033,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398209678971,1257398230817401,5,46327,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398213679275,1257398213679275,1,29853,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398217679597,1257398217679597,1,48874,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398221679908,1257398243813297,5,20446,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398225680240,1257398225680240,1,19501,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398229680572,1257398233613062,3,46556,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398233680882,1257398237613657,3,1513,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398237681227,1257398237681227,1,16867,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257398241681538,1257398264018114,5,2532,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398245681860,1257398254817914,4,23714,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398249682179,1257398271218261,5,8178,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398253682508,1257398263618105,4,25530,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398257682984,1257398267618190,4,44624,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398265683480,1257398275018363,4,29411,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398269683805,1257398273613953,3,45494,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398273684121,1257398295818822,5,46138,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398277684547,1257398277684691,2,28658,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257398281684590,1257398281684733,2,24866,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399128744745,1257399150903300,5,13213,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399128745098,1257399150503313,5,18689,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399132743596,1257399142103100,4,49407,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399136742091,1257399158901598,5,9155,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399140740380,1257399150303296,4,11678,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399144738694,1257399155103399,4,45096,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399148737070,1257399170903754,5,37513,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399152735441,1257399152735584,2,7749,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399156733765,1257399178903935,5,34303,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399160732104,1257399160732104,1,30289,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399164730511,1257399173903814,4,41757,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399168728886,1257399168728886,1,56156,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399172727297,1257399194704299,5,46988,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399176725706,1257399186104093,4,10142,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399180724111,1257399190504206,4,21346,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399184722494,1257399195104298,4,28292,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399188720933,1257399188720933,1,58885,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399192719318,1257399215297374,5,42600,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399196717753,1257399196717753,1,51687,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399200716173,1257399211099382,4,44183,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399204714697,1257399204714697,1,57972,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399208713119,1257399218096032,4,41944,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399212711641,1257399212711641,1,52793,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399216710125,1257399238086464,5,26026,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399220708557,1257399242484375,5,12215,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399224707016,1257399246682365,5,27772,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399228705447,1257399238884249,4,54566,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399232703970,1257399232704162,2,42086,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399236702337,1257399259076476,5,5259,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399240701216,1257399262672844,5,54792,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399244698898,1257399266073106,5,4021,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399248697385,1257399253079326,3,17442,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399252695846,1257399252695846,1,12451,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399256694225,1257399265873213,4,52398,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399260692681,1257399282065476,5,25567,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399264691131,1257399275068821,4,23100,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399268689599,1257399291261071,5,36465,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399272688040,1257399272688040,1,2051,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257399276686483,1257399299255414,5,29820,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399280684917,1257399302055921,5,9739,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399284683383,1257399294059740,4,31310,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399288681760,1257399310652898,5,10548,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399292680272,1257399314254860,5,4866,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399296678891,1257399306654677,4,17269,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399300677190,1257399322655045,5,19660,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399304675601,1257399326053232,5,25182,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399308674008,1257399330655202,5,44531,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399312672447,1257399322055019,4,17515,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257399316670885,1257399316670885,1,6753,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404233746705,1257404244318777,4,15132,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404233747260,1257404255514663,5,3931,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404237747972,1257404246918846,4,20605,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404241748449,1257404251518948,4,18531,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404245748866,1257404256319055,4,54895,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404249749295,1257404260319134,4,33848,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404253749746,1257404275315095,5,8511,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404257750442,1257404278919570,5,13959,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404261750889,1257404271519397,4,38017,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404265751355,1257404287919748,5,16405,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404269751803,1257404279115183,4,32576,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404273752251,1257404296115574,5,28924,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404277752687,1257404300120027,5,30801,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404281753183,1257404291119810,4,31169,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404285753682,1257404296115546,4,35786,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404289754212,1257404312115913,5,59841,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404293754766,1257404316116015,5,41950,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404297755314,1257404297755314,1,55973,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404301755970,1257404301755970,1,34986,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404305756560,1257404305756560,1,39266,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404309757191,1257404332123369,5,2967,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404313758113,1257404313758254,2,52339,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404317758703,1257404327927631,4,6142,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404321759257,1257404343523610,5,43268,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404325759903,1257404347923717,5,5465,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404329767518,1257404339123518,4,19032,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404333768141,1257404333768141,1,30951,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404337769118,1257404337769118,1,43313,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404341769702,1257404341769702,1,4259,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404345770239,1257404355728263,4,50305,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404349770860,1257404349770860,1,60354,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404353771410,1257404353771410,1,18361,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404357771957,1257404361728380,3,53206,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404361772530,1257404384128879,5,19929,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404365773104,1257404375328678,4,35862,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404369773639,1257404369773639,1,47072,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404373774226,1257404373774226,1,52748,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404377774764,1257404399129223,5,43344,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404381775310,1257404381775310,1,60001,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404385775967,1257404385775967,1,29735,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404389775992,1257404389775992,1,58720,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404393776570,1257404415927827,5,31547,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404397777131,1257404420325320,5,57630,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404401777779,1257404412325140,4,28491,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404405778362,1257404405778362,1,1687,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404409778927,1257404409779070,2,32387,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404413779476,1257404423329739,4,27302,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257404417780086,1257404417780086,1,42607,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257404421780648,1257404421780790,2,27330,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422085717735,1257422107272340,5,3047,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422085717841,1257422096068311,4,47822,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422089722089,1257422098872133,4,13122,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422093722293,1257422103672237,4,53052,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422097722495,1257422107468563,4,42122,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422101722714,1257422123868921,5,13876,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422105722956,1257422105723100,2,5567,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422109723198,1257422130872853,5,30822,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422113723440,1257422123672677,4,51632,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422117723693,1257422127272772,4,23264,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422121724085,1257422143469377,5,35999,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422125724340,1257422147673218,5,22729,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422129724630,1257422129724772,2,20001,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422133724852,1257422133724994,2,25805,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422137725161,1257422137725304,2,33755,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422141725449,1257422141725449,1,41740,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422145725759,1257422155469648,4,37749,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422149726075,1257422170873757,5,6555,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422153726392,1257422153726392,1,5590,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422157726690,1257422157726690,1,35240,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422161726976,1257422171473749,4,27596,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422165727289,1257422175473837,4,29342,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422169727608,1257422169727608,1,57612,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422173727923,1257422173727923,1,12782,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422177728260,1257422177728260,1,6663,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422181728533,1257422192074197,4,35667,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422185728771,1257422185728771,1,7348,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422189729094,1257422189729094,1,43925,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422193729323,1257422215079726,5,32233,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422197729576,1257422219276092,5,26633,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422201729833,1257422211879646,4,12522,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422205730091,1257422205730091,1,34251,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422209735310,1257422232080112,5,13426,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422213735552,1257422223479909,4,24614,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422217735815,1257422228280019,4,26273,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422221736066,1257422221736066,1,54518,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422225736310,1257422236080206,4,37461,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422229736567,1257422251280554,5,30811,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422233736812,1257422233736812,1,24310,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422237737051,1257422237737051,1,28063,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422241737284,1257422241737284,1,53045,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422245737519,1257422267480904,5,59280,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422249737923,1257422271480997,5,49763,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422253738013,1257422253738013,1,12017,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422257738254,1257422257738254,1,24055,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257422261738510,1257422283881279,5,22488,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422265738756,1257422274881066,4,52728,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422269738986,1257422279681188,4,60775,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257422273739239,1257422295078071,5,28014,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425420653735,1257425442598447,5,14633,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425420653782,1257425442395314,5,54167,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425424653997,1257425434396785,4,32742,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425428654205,1257425438198351,4,26450,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425432654432,1257425453998692,5,41162,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425436654668,1257425458395677,5,10628,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425440654911,1257425462397684,5,5552,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425444655154,1257425465795830,5,25048,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257425448655408,1257425448655408,1,41152,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425452655677,1257425452655677,1,46246,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425456655935,1257425456655935,1,10665,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425460656318,1257425460656318,1,20268,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425464656670,1257425464656670,1,13095,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425468656965,1257425468656965,1,37038,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425472657247,1257425472657247,1,37174,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425476657599,1257425476657599,1,37352,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425480657741,1257425480657741,1,21185,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425484657873,1257425484657873,1,1233,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425488658192,1257425488658192,1,10981,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425492658791,1257425492658791,1,57498,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425496658752,1257425496658752,1,53375,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425500659100,1257425500659100,1,57275,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257425504659207,1257425504659207,1,3768,80,invalid,incomplete_no_synack
