src,dst,st,et,p,sp,dp,ct,ir
16.98.115.22,172.28.4.7,1257425613776295,1257425613776295,1,60297,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425617776670,1257425617776670,1,47031,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425621776998,1257425621776998,1,56218,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425625777341,1257425625777341,1,22511,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425629777687,1257425629777687,1,2112,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425633778030,1257425633778030,1,6557,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425637778490,1257425637778490,1,47345,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425641778900,1257425641778900,1,31089,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425645779099,1257425645779099,1,57931,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425649779526,1257425649779526,1,57712,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425653779773,1257425653779773,1,59973,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425657780117,1257425657780117,1,56497,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257425661780462,1257425661780462,1,59386,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459185820941,1257459185820941,1,56053,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459185821105,1257459185821105,1,54121,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459189821422,1257459189821422,1,57069,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459193821692,1257459193821692,1,23494,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459197821972,1257459197821972,1,9993,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459201822262,1257459201822262,1,49167,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459205822547,1257459205822547,1,57753,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459209822852,1257459209822852,1,24797,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459213823150,1257459213823150,1,16009,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459217823423,1257459217823423,1,48061,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459221823670,1257459221823670,1,54832,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459225823935,1257459225823935,1,10339,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459229824191,1257459229824191,1,11213,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459233824450,1257459233824450,1,60879,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459237824710,1257459237824710,1,16341,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459241826985,1257459241826985,1,44087,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459245827236,1257459245827236,1,30809,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459249827533,1257459249827533,1,22915,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459253827803,1257459253827803,1,24050,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459257828090,1257459257828090,1,54420,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459261828385,1257459261828385,1,48290,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459265828649,1257459265828649,1,2364,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459269828908,1257459269828908,1,21501,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459273829179,1257459273829179,1,47499,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459277829436,1257459277829436,1,49806,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459281829730,1257459281829730,1,50624,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459285834001,1257459285834001,1,40805,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459289841280,1257459289841280,1,22530,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459293841548,1257459293841548,1,14852,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459297841813,1257459297841813,1,16908,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459301842081,1257459301842081,1,18910,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459305842346,1257459305842346,1,9876,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459309842615,1257459309842615,1,10000,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459313842891,1257459313842891,1,14950,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459317843144,1257459317843144,1,32341,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459321843419,1257459321843419,1,18963,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459325843708,1257459325843708,1,3088,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459329843984,1257459329843984,1,29064,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459333844252,1257459333844252,1,42730,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459337844506,1257459358870142,13,18067,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257459341844786,1257459341844786,1,16095,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459345845061,1257459345845061,1,36533,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459349845316,1257459360267952,10,27377,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257459353845558,1257459353845558,1,26278,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257459357845821,1257459367870239,10,36383,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257459361846068,1257459370870511,10,42688,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257459365846358,1257459388069670,11,9336,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257459369846610,1257459463671389,11,6163,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257459373846867,1257459396067988,7,4573,80,invalid,invalid_ack
