src,dst,st,et,p,sp,dp,ct,ir
11.247.62.26,172.28.4.7,1257425539726615,1257425539726615,1,1922,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425543726961,1257425543726961,1,26105,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425547727874,1257425547727874,1,44647,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425551728339,1257425551728339,1,50497,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425555728356,1257425555728356,1,24731,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425559728872,1257425559728872,1,52404,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425563728876,1257425563728876,1,59188,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425567729227,1257425589805751,5,27745,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257425571729561,1257425571729561,1,12573,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425575729880,1257425575729880,1,40594,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425579730240,1257425579730240,1,52378,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425583730596,1257425583730596,1,33375,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425587731102,1257425587731102,1,47956,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425591731454,1257425591731454,1,52701,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425595731808,1257425595731808,1,49377,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425599732149,1257425599732149,1,50643,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425603732511,1257425603732511,1,31029,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425607732874,1257425607732874,1,42070,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425611738276,1257425611738276,1,47802,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425615738627,1257425615738627,1,51390,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425619738971,1257425619738971,1,20570,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425623739301,1257425623739301,1,60017,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425627739649,1257425627739649,1,41914,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425631739993,1257425631739993,1,41830,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425635740337,1257425635740337,1,57877,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257425639740692,1257425639740692,1,23647,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459163778109,1257459174249989,4,33108,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459163778230,1257459163778230,1,19101,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459167778458,1257459167778458,1,47736,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459171778701,1257459171778701,1,51084,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459175778926,1257459175778926,1,37355,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459179779162,1257459179779162,1,27884,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459183779406,1257459205052529,5,31356,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459187779665,1257459187779665,1,55693,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459191779925,1257459191779925,1,33013,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459195780198,1257459195780198,1,56465,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459199780458,1257459199780458,1,42713,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459203780726,1257459203780726,1,36945,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459207781010,1257459207781010,1,51678,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459211781290,1257459211781290,1,22967,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459215781581,1257459215781581,1,57805,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459219781859,1257459219781859,1,37590,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459223782130,1257459223782130,1,31566,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459227782398,1257459227782398,1,34553,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459231782668,1257459231782668,1,9204,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459235782919,1257459235782919,1,21315,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459239783181,1257459239783181,1,43353,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459243785457,1257459243785457,1,20983,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459247785717,1257459247785717,1,54359,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459251785980,1257459251785980,1,8333,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459255786217,1257459255786217,1,16963,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459259786483,1257459259786483,1,18570,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459263786768,1257459263786768,1,34790,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459267787031,1257459267787031,1,34744,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459271787295,1257459271787295,1,13416,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459275787550,1257459275787550,1,23713,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459279787801,1257459279787801,1,46123,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459283792075,1257459283792075,1,45495,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459287799336,1257459287799336,1,41784,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459291799597,1257459291799597,1,32830,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459295799856,1257459295799856,1,35549,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459299800138,1257459299800138,1,18109,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459303800406,1257459325668258,5,59684,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459307800657,1257459307800657,1,5876,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459311800936,1257459311800936,1,12772,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459315801196,1257459315801196,1,31668,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459319801444,1257459319801444,1,1311,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459323801720,1257459345266820,5,54455,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459327802000,1257459327802000,1,7584,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257459331802268,1257459353268893,5,51960,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459335802529,1257459345066812,4,16393,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459339802801,1257459361069061,5,4359,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459343803023,1257459343803166,2,28520,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459347803317,1257459357668998,4,46930,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257459351803595,1257459354867057,3,37883,80,invalid,incomplete_no_ack
