src,dst,st,et,p,sp,dp,ct,ir
16.5.197.28,172.28.4.7,1257374772849996,1257374772849996,1,17779,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257374776850311,1257374786890386,4,58153,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374780850594,1257374791090523,4,50664,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374784850877,1257374784851019,2,59190,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374788851156,1257374788851300,2,11157,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374792851422,1257374792851563,2,30568,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374796851700,1257374796851842,2,40638,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257374800851961,1257374804690800,3,58594,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378316800512,1257378316800512,1,37619,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378316800833,1257378316800833,1,22977,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378320801296,1257378320801296,1,37183,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378324801647,1257378324801647,1,4102,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378328802026,1257378328802026,1,41450,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378332802381,1257378332802381,1,57266,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378336802749,1257378336802749,1,33956,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378340803104,1257378340803104,1,35182,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378344803434,1257378344803434,1,5302,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378348803770,1257378348803770,1,46229,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378352804107,1257378352804107,1,7307,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378356804481,1257378356804481,1,48304,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378360804830,1257378360804830,1,35045,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378364805154,1257378364805154,1,60054,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378368805528,1257378368805528,1,42133,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378372805715,1257378372805715,1,43775,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378376804055,1257378376804055,1,27121,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378380802456,1257378380802456,1,44719,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378384800832,1257378384800832,1,15571,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378388799239,1257378411035543,5,9325,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378392797589,1257378392797589,1,47380,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378396795942,1257378396795942,1,15866,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378400794303,1257378400794303,1,31242,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378404792661,1257378404792661,1,19868,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378408795010,1257378408795010,1,39671,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378412793455,1257378412793455,1,11669,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378416791804,1257378416791804,1,47256,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378420790153,1257378420790153,1,59342,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378424788520,1257378424788520,1,25607,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378428786868,1257378428786868,1,13699,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378432785245,1257378432785245,1,50226,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378436783609,1257378436783609,1,2196,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378440783133,1257378461836708,5,35646,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378444783488,1257378467033034,5,26380,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378448783829,1257378448783829,1,5268,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378452784182,1257378452784182,1,16067,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378456784548,1257378456784548,1,22616,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378460784893,1257378481833397,5,38195,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378464785238,1257378464785238,1,50219,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378468785577,1257378468785577,1,26889,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378472785923,1257378494837411,5,23395,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378476786301,1257378476786301,1,56497,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378480786664,1257378490836398,4,14164,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378484787018,1257378484787018,1,57410,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257378488787358,1257378498237489,4,55521,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378492787717,1257378502237582,4,55267,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378496788089,1257378507034030,4,40156,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378500788423,1257378500788588,2,21613,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257378504788802,1257378504788945,2,38956,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398143779560,1257398143779560,1,13292,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398143779885,1257398143779885,1,26219,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398147779933,1257398147779933,1,43225,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398151780302,1257398151780302,1,21144,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398155780666,1257398155780666,1,10944,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398159781124,1257398159781124,1,14727,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398163781425,1257398163781425,1,1629,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398167781727,1257398167781727,1,2253,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398171781870,1257398171781870,1,9906,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398175782389,1257398175782389,1,36567,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398179782492,1257398179782492,1,22644,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398183782813,1257398183782813,1,57887,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398187783168,1257398187783168,1,59784,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398191783703,1257398191783703,1,40505,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398195783775,1257398195783775,1,7032,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398199784108,1257398199784108,1,43670,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398203784421,1257398203784421,1,5459,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398207784737,1257398207784737,1,53596,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398211785081,1257398211785081,1,29512,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398215785623,1257398215785623,1,17883,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398219785696,1257398219785696,1,10298,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398223785996,1257398223785996,1,26412,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398227786293,1257398227786293,1,33614,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398231786564,1257398231786564,1,21426,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398235786889,1257398235786889,1,25202,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398239787178,1257398239787178,1,16548,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398243787497,1257398243787497,1,15853,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398247787832,1257398247787832,1,28155,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398251788142,1257398251788142,1,51406,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398255788482,1257398255788482,1,45337,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398259788775,1257398259788775,1,35748,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398263789116,1257398263789116,1,3669,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398267789431,1257398267789431,1,10527,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398271789750,1257398271789750,1,17943,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398275790038,1257398278818458,3,23783,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398279790324,1257398279790324,1,20441,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398283790643,1257398283790643,1,31641,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398287790953,1257398309827753,5,24382,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398291791258,1257398291791258,1,21664,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398295791547,1257398317827947,5,40517,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398299791847,1257398299791847,1,59920,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398303792100,1257398303792100,1,43279,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398307805371,1257398317032301,4,37374,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398311805656,1257398311805656,1,58674,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257398315805933,1257398325432659,4,22755,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398319806214,1257398329032561,4,43377,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398323806321,1257398333232644,4,41315,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398327806591,1257398349633017,5,27184,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257398331806839,1257398425634699,7,35943,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399178831288,1257399178831288,1,38738,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399178831496,1257399178831496,1,28373,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399182829896,1257399182829896,1,57808,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399186828314,1257399208898545,5,9939,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399190826770,1257399190826770,1,24308,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399194825227,1257399194825227,1,18120,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399198823681,1257399198823681,1,11122,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399202822105,1257399202822105,1,53466,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399206820572,1257399206820572,1,21454,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399210818972,1257399210818972,1,14964,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399214817405,1257399214817405,1,10929,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399218815973,1257399218815973,1,32676,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399222814271,1257399222814271,1,51716,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399226812702,1257399226812702,1,46390,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399230811137,1257399230811137,1,27170,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399234809582,1257399234809582,1,58173,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399238808051,1257399238808051,1,4838,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399242806516,1257399242806516,1,56625,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399246804970,1257399246804970,1,32647,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399250803409,1257399250803409,1,21096,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399254801858,1257399254801858,1,6529,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399258800308,1257399258800308,1,26297,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399262798764,1257399262798764,1,32936,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399266797359,1257399266797359,1,1154,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399270795638,1257399270795638,1,43058,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399274794070,1257399274794070,1,27747,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399278792520,1257399278792520,1,55972,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399282790972,1257399282790972,1,1069,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399286789420,1257399286789420,1,15300,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399290787870,1257399290787870,1,8816,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399294786340,1257399294786340,1,55040,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399298784779,1257399320853120,5,53009,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399302782944,1257399302782944,1,36159,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399306781421,1257399306781421,1,51819,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399310779819,1257399310779819,1,1918,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399314778357,1257399314778357,1,59437,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399318777559,1257399340855447,5,8910,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399322777966,1257399322777966,1,12010,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399326778346,1257399326778346,1,51874,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399330778753,1257399330778753,1,29334,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399334779159,1257399355853901,5,25945,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399338779519,1257399348455615,4,1774,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399342779910,1257399342779910,1,60981,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257399346780268,1257399356255806,4,16631,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399350780645,1257399355255762,3,47134,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399354781101,1257399364655974,4,27121,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399358781377,1257399404656866,6,13775,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399362781721,1257399456474024,7,50942,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257399366782045,1257399412655169,6,22716,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404283922447,1257404306120154,5,40051,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404283922839,1257404293715501,4,42923,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404287923372,1257404287923372,1,58301,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404291923544,1257404291923544,1,18593,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404295924040,1257404295924040,1,36702,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404299924476,1257404299924476,1,36026,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404303925046,1257404313120316,4,11261,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404307925523,1257404307925523,1,28698,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404311926074,1257404311926074,1,24153,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404315926544,1257404338523501,5,60055,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404319927079,1257404319927079,1,60587,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404323927618,1257404323927618,1,4229,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404327935072,1257404327935072,1,34306,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404331935640,1257404354128208,5,6040,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404335936196,1257404345328022,4,40153,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404339937139,1257404350328152,4,58262,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404343936941,1257404366324108,5,46268,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404347937705,1257404347937705,1,8254,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404351938258,1257404373524282,5,44201,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404355938834,1257404355938834,1,14239,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404359939379,1257404359939379,1,39438,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404363939966,1257404363939966,1,4605,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404367940876,1257404389324631,5,13984,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404371940616,1257404394324733,5,45900,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404375941555,1257404375941555,1,3811,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404379942302,1257404379942302,1,46277,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404383942703,1257404383942703,1,29374,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404387943253,1257404397324790,4,29309,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404391943764,1257404391943764,1,41061,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404395944345,1257404395944345,1,60764,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404399944908,1257404399944908,1,17796,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404403945520,1257404425925439,5,20082,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404407946125,1257404418329651,4,42658,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404411946973,1257404411946973,1,15067,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404415947489,1257404415947489,1,37646,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404419948077,1257404419948077,1,18330,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404423948696,1257404434126952,4,50064,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404427949238,1257404427949238,1,47878,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404431949616,1257404431949616,1,45999,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404435950809,1257404457330524,5,13187,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404439950257,1257404443730201,3,46903,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404443950749,1257404537731116,7,45556,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404447951224,1257404447951224,1,16386,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257404451951761,1257404462126249,4,20179,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404455952273,1257404466526327,4,50566,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404459952745,1257404470130785,4,55510,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404463953194,1257404473330847,4,17411,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404467953645,1257404562728460,7,35805,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257404471954166,1257404493731306,5,2735,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422135821474,1257422135821474,1,58113,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422135821784,1257422135821784,1,27070,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422139822248,1257422139822248,1,50975,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422143822548,1257422143822548,1,53280,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422147822875,1257422147822875,1,24231,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422151823181,1257422151823181,1,46254,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422155823511,1257422155823511,1,8505,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422159823849,1257422159823849,1,15918,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422163824188,1257422163824188,1,8021,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422167824479,1257422170873749,3,37130,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422171824798,1257422171824798,1,4428,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422175825127,1257422175825127,1,28351,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422179825434,1257422179825434,1,53756,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422183825678,1257422183825678,1,1164,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422187825919,1257422187825919,1,8522,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422191826153,1257422191826153,1,40450,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422195826400,1257422195826400,1,42636,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422199826647,1257422199826647,1,49335,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422203826875,1257422203826875,1,45145,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422207832266,1257422207832266,1,10870,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422211832373,1257422211832373,1,4687,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422215832619,1257422215832619,1,42010,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422219832845,1257422219832845,1,36214,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422223833069,1257422223833069,1,16182,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422227833321,1257422227833321,1,35490,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422231833566,1257422231833566,1,33785,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422235833806,1257422239080255,3,6718,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422239834045,1257422239834045,1,30500,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422243834286,1257422243834286,1,10037,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422247834531,1257422247834531,1,38254,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422251834768,1257422251834768,1,30669,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422255835007,1257422255835007,1,7121,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422259835234,1257422259835234,1,4294,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422263835466,1257422263835466,1,20614,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422267835688,1257422267835688,1,59371,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422271835911,1257422271835911,1,27495,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422275836140,1257422275836140,1,5839,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422279836358,1257422279836358,1,6847,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422283836585,1257422283836585,1,42383,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422287836722,1257422297279948,4,12830,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422291837028,1257422301881693,4,42947,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422295837171,1257422295837171,1,45782,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422299837487,1257422303681716,3,40152,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422303837719,1257422313482202,4,35673,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422307841955,1257422317482288,4,45917,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422311842077,1257422311842077,1,47644,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257422315842305,1257422315842448,2,15094,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422319842522,1257422414488198,7,27523,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257422323842739,1257422417688281,7,35949,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257425470754385,1257425470754385,1,9837,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425470754521,1257425470754521,1,3503,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425474754954,1257425474754954,1,40740,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425478754990,1257425478754990,1,26847,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425482755437,1257425482755437,1,23378,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425486756130,1257425486756130,1,13172,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425490756043,1257425490756043,1,38695,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425494756372,1257425494756372,1,10276,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425498756281,1257425498756281,1,27731,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425502756619,1257425502756619,1,30360,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425506756973,1257425506756973,1,39256,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425510761310,1257425510761310,1,26109,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425514761661,1257425514761661,1,47148,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425518761970,1257425518761970,1,42596,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425522762140,1257425522762140,1,42192,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425526762505,1257425526762505,1,36420,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425530762771,1257425530762771,1,26319,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425534762800,1257425534762800,1,14302,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425538762934,1257425538762934,1,20964,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425542763858,1257425542763858,1,3435,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257425546763973,1257425546763973,1,60799,80,invalid,incomplete_no_synack
