src,dst,st,et,p,sp,dp,ct,ir
3.194.221.19,172.28.4.7,1257378355656990,1257378378227077,5,28339,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378359657332,1257378359657332,1,31363,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378363657673,1257378363657673,1,45116,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378367658040,1257378388831075,5,33697,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378371658873,1257378394031194,5,12727,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378375657622,1257378385227231,4,59694,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378379656219,1257378379656219,1,43593,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378383654569,1257378383654569,1,20846,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378387652931,1257378410231772,5,60752,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378391651299,1257378391651299,1,55230,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378395649673,1257378395649673,1,48472,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378399648028,1257378420835792,5,31833,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378403646366,1257378424832129,5,59299,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378407648729,1257378430235977,5,14181,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378411647103,1257378421235794,4,6509,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378415645439,1257378426032138,4,60552,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378419643777,1257378441432482,5,8362,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378423642113,1257378446236326,5,10963,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378427640503,1257378427640503,1,49599,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378431638905,1257378431638905,1,49545,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257378435637218,1257378457032830,5,50498,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378439636172,1257378448836374,4,40361,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257378443636531,1257378452836488,4,55258,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257398082637595,1257398104247532,13,21611,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398082637647,1257398104847358,13,14416,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398086637832,1257398107852123,13,15584,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398090638017,1257398111649002,13,19536,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398094638213,1257398115652427,13,12456,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398098638420,1257398108052227,10,16575,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398102638622,1257398112852260,10,30278,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398106638828,1257398115848097,10,32525,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398110639050,1257398132848489,13,31875,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398114639286,1257398123651264,10,56645,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398118639546,1257398139846299,13,48049,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398122639813,1257398132243928,10,5409,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398126640089,1257398136240244,5,60952,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398130640361,1257398140642608,10,1050,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398134640651,1257398144236508,10,37825,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398138640953,1257398160636645,13,11341,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398142641233,1257398151833485,10,30766,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398146641527,1257398156431856,10,16445,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398150641806,1257398172623061,13,42097,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398154642131,1257398163830452,10,55457,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398158642478,1257398180225447,13,45530,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398162642570,1257398185218504,13,22538,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398166642922,1257398176022576,10,41125,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398170643300,1257398180820518,10,43213,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398174643620,1257398197217569,13,24352,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398178643960,1257398188420661,5,1993,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398182644341,1257398204019100,13,58219,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398186644675,1257398186644675,1,1987,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398190645005,1257398190645005,1,42357,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398194645479,1257398194645479,1,6828,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398198645653,1257398198645653,1,30400,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398202646007,1257398224418266,13,2939,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398206646323,1257398206646323,1,20215,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398210646658,1257398221217981,10,44955,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398214646988,1257398224021986,10,21445,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398218647512,1257398228018279,10,31642,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398222647700,1257398244214087,13,60500,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398226648027,1257398236014322,10,50694,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398230648352,1257398241018349,10,3137,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398234648675,1257398234648675,1,31345,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398238649000,1257398238649000,1,46310,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398242649302,1257398253018659,10,50157,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398246649655,1257398246649655,1,35724,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398250649960,1257398250649960,1,46232,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398254650296,1257398277014032,11,50178,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398258650594,1257398268619215,10,12519,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398262650914,1257398273219618,10,56544,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257398266651310,1257398266651310,1,19914,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257398270651607,1257398270651607,1,27935,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399117727264,1257399139104268,13,47014,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399117727426,1257399117728289,4,16278,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399121727726,1257399143502073,13,29898,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399125727898,1257399147105731,13,38278,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399129726206,1257399151105345,13,55494,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399133724532,1257399142904702,10,19625,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399137722888,1257399147305253,10,9706,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399141721202,1257399151704204,10,23376,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399145719669,1257399168105228,13,12990,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399149718209,1257399171304509,13,4955,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399153716015,1257399175704942,13,5936,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399157714366,1257399167304607,10,9661,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399161712691,1257399171504552,10,22766,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399165711059,1257399187708307,13,6499,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399169709406,1257399192103492,13,57299,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399173707765,1257399195706983,13,25678,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399177706110,1257399187909548,10,29673,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399181704474,1257399203703829,13,18664,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399185702857,1257399196103764,10,45000,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399189701507,1257399212099260,13,28161,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399193699961,1257399193699961,1,40779,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399197698376,1257399197698376,1,52102,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399201696779,1257399201696779,1,39902,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399205695284,1257399205695284,1,51759,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399209693599,1257399209693599,1,11764,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399213692030,1257399223697857,10,12610,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399217690480,1257399239286791,13,36929,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399221688904,1257399231090761,10,4297,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399225687330,1257399235688644,10,5630,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399229685757,1257399229685757,1,58638,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399233684229,1257399243285657,10,18878,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399237682662,1257399237682662,1,51615,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399241681287,1257399263077964,13,13887,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399245680275,1257399255284435,10,47746,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399249678735,1257399271678279,13,28863,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399253677206,1257399263277828,10,8351,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399257675658,1257399257675658,1,6341,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399261674121,1257399283069019,13,37540,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399265672548,1257399274872204,10,30698,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399269671325,1257399291064859,13,18302,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399273669103,1257399295669183,13,41465,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399277667520,1257399277667520,1,35604,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399281665952,1257399291464390,10,26933,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399285664447,1257399295060835,10,3201,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399289662862,1257399310854793,11,41074,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399293661347,1257399315653028,11,23202,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399297659389,1257399297659389,1,27850,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257399301658008,1257399310652902,8,9717,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257399305656394,1257399305656394,1,40837,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404222736316,1257404245318535,13,48595,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404222736738,1257404244119785,13,1310,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404226737787,1257404249320128,13,60828,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404230738610,1257404252329051,13,17249,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404234739038,1257404244919824,10,8448,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404238739487,1257404248919794,10,38071,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404242739918,1257404265322712,13,40221,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404246740451,1257404268916361,13,59258,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404250740762,1257404260725130,10,16353,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404254741189,1257404265322451,10,20495,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404258741645,1257404280716144,13,26345,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404262742063,1257404271920223,10,12026,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404266743046,1257404276117742,10,35897,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404270743519,1257404270743519,1,57017,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404274743984,1257404296118665,13,11274,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404278744474,1257404301319279,8,56425,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404282744955,1257404292317443,10,12102,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404286745852,1257404296921255,10,31498,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404290745971,1257404301121022,10,57358,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404294745751,1257404316517416,13,22453,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404298746683,1257404320320988,13,15144,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404302747251,1257404302747251,1,31397,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404306747840,1257404306747840,1,22271,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404310748437,1257404332725878,13,38261,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404314749018,1257404337132083,13,3733,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404318749619,1257404341137955,13,2659,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404322750258,1257404322750258,1,12438,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404326757818,1257404347924610,13,34037,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404330758380,1257404352929233,13,33140,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404334758949,1257404344127542,10,53106,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404338759522,1257404338759522,1,43487,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404342760128,1257404342760128,1,20705,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404346760673,1257404368333415,13,53387,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404350761286,1257404360729735,10,43285,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404354761862,1257404354761862,1,36924,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404358762432,1257404358762432,1,60806,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404362762976,1257404385326194,13,20327,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404366763514,1257404388929131,13,16115,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404370764033,1257404370764033,1,59034,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404374764655,1257404374764655,1,35651,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404378765700,1257404388928664,10,35581,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404382765346,1257404392731729,10,24350,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404386765901,1257404386765901,1,46647,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404390766454,1257404411935722,13,10448,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404394767014,1257404394767014,1,20338,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404398767590,1257404420325299,11,56892,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257404402768176,1257404402768176,1,5844,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404406768662,1257404406768662,1,31410,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257404410769269,1257404431925579,7,27360,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422074688153,1257422097273544,13,6341,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422074688207,1257422097073406,13,15137,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422078688388,1257422101272956,13,53234,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422082688721,1257422104273042,13,21566,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422086688775,1257422097073253,10,25590,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422090692962,1257422100268980,10,17978,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422094693330,1257422105074243,10,7032,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422098693415,1257422120869891,13,46008,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422102693640,1257422124473623,13,59837,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422106693864,1257422116069877,10,57064,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422110694112,1257422132275188,13,59620,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422114694354,1257422124673482,10,35686,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422118694586,1257422128074106,10,54755,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422122694841,1257422132474288,10,21457,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422126695117,1257422147874487,13,39084,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422130695380,1257422152275164,13,37922,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422134695629,1257422144676586,10,7647,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422138695917,1257422138695917,1,41903,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422142696217,1257422165070715,13,57494,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422146696525,1257422156271154,10,18098,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422150696839,1257422173073840,13,9575,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422154697215,1257422154697215,1,37856,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422158697556,1257422158697556,1,13320,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422162697846,1257422184270278,11,37549,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422166698197,1257422188874149,11,34305,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422170698504,1257422180674709,10,18758,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422174698855,1257422184474046,8,48573,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422178699189,1257422200474404,7,33930,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257422182699512,1257422205274519,5,30439,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422186699830,1257422186699830,1,29125,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422190700113,1257422190700113,1,24836,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422194700387,1257422194700387,1,35750,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422198700648,1257422220879873,5,43232,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422202700898,1257422211879642,4,17041,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422206701166,1257422217279790,4,56286,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422210706627,1257422210706627,1,7793,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422214706905,1257422237276466,5,33989,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422218707161,1257422228280015,4,2289,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422222707409,1257422244880398,5,52771,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422226707655,1257422226707655,1,32796,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422230707917,1257422234076404,3,58323,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422234708270,1257422243880373,4,51362,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422238708531,1257422238708531,1,7453,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257422242708769,1257422252480575,4,52048,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422246709006,1257422268880925,5,11789,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422250709255,1257422272281000,5,45507,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422254709485,1257422264477094,4,28941,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422258709730,1257422268680932,4,18407,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257422262709971,1257422266080865,3,26381,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257425409603609,1257425431198991,13,48081,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425409603704,1257425409604380,4,51586,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425413603998,1257425435799998,13,13028,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425417604286,1257425440001649,13,55152,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425421604360,1257425430999318,10,54754,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425425604564,1257425435800049,10,14931,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425429604776,1257425439599452,10,37246,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425433604983,1257425443800868,10,10387,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425437605202,1257425459196846,13,19587,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425441605446,1257425462799684,13,50325,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425445605588,1257425466999783,13,34471,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425449605960,1257425458797390,10,3492,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425453606204,1257425453606204,1,48186,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425457606535,1257425457606535,1,2916,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425461606620,1257425461606620,1,42809,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425465607107,1257425465607107,1,3939,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425469607048,1257425469607048,1,51362,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425473607416,1257425473607416,1,36933,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425477607655,1257425477607655,1,3371,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425481607957,1257425481607957,1,10701,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425485608086,1257425485608086,1,35759,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425489608384,1257425489608384,1,6370,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425493608852,1257425493608852,1,49903,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425497609387,1257425497609387,1,56902,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425501609458,1257425501609458,1,17110,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425505609633,1257425505609633,1,6763,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425509613866,1257425509613866,1,32150,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425513614204,1257425513614204,1,41578,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425517614518,1257425517614518,1,59141,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425521614852,1257425521614852,1,48654,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425525615186,1257425525615186,1,34827,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425529615680,1257425529615680,1,46192,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425533615676,1257425533615676,1,39210,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425537616040,1257425537616040,1,46826,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425541616546,1257425541616546,1,40314,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425545617176,1257425545617176,1,32935,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425549617210,1257425549617210,1,60727,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425553617846,1257425553617846,1,16531,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425557618215,1257425557618215,1,42292,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425561618498,1257425570806185,10,19285,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425565618820,1257425575807255,10,5826,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425569619161,1257425569619161,1,15733,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425573619522,1257425594807039,13,21747,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257425577620025,1257425577620025,1,52982,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425581620495,1257425581620495,1,17620,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425585620723,1257425585620723,1,3527,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425589621291,1257425589621291,1,55892,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425593621600,1257425593621600,1,7953,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257425597621932,1257425597621932,1,39431,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459121691630,1257459143250686,13,29923,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459121691691,1257459144051814,13,28121,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459125692024,1257459148051900,13,5085,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459129692078,1257459152252011,13,54335,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459133693149,1257459143851977,10,23559,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459137693341,1257459159452972,13,11434,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459141693528,1257459151051934,10,21500,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459145693730,1257459155652161,10,2170,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459149694017,1257459171849913,11,13198,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459153694146,1257459153694146,1,22996,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459157694355,1257459157694355,1,48766,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257459161694701,1257459171251781,6,48977,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257459165694766,1257459176050020,4,60265,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459169694974,1257459191252238,5,12367,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257459173695168,1257459177650058,3,18961,80,invalid,incomplete_no_ack
