src,dst,st,et,p,sp,dp,ct,ir
1.199.49.19,172.28.4.7,1257337488622409,1257337509807069,13,59029,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337492621497,1257337514797049,13,55874,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337496620175,1257337506393420,10,32765,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337500618852,1257337522815476,13,4175,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337504617547,1257337513994777,10,21729,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337508616210,1257337508616210,1,14841,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337512614902,1257337534193183,11,15750,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337516613559,1257337516613559,1,47931,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337520612231,1257337542593373,11,18268,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257337524610920,1257337524610920,1,19300,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257337528609759,1257337528609759,1,50723,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257348189627278,1257348211632213,13,13063,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348189627391,1257348211831698,13,38929,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348193627617,1257348215036422,13,14452,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348197627820,1257348220031792,8,9943,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348201627862,1257348223038346,13,42126,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348205628081,1257348227236504,13,9869,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348209628264,1257348231036699,13,5004,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348213628455,1257348223837306,10,23002,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348217628787,1257348227042772,10,23639,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348221628867,1257348243832368,13,16660,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348225629076,1257348235432016,10,19736,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348229629314,1257348250837042,13,58963,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348233629527,1257348243237766,10,5817,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348237629779,1257348247636733,10,58574,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348241630032,1257348263433225,13,3727,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348245630302,1257348255035520,10,18917,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348249630545,1257348260037440,10,32637,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348253630972,1257348276042884,13,22124,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348257631077,1257348266838316,10,11550,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348261631356,1257348272041280,10,7353,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348265631658,1257348274838281,10,13855,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348269631967,1257348279434350,10,51334,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348273632399,1257348282637843,10,17686,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348277632599,1257348287841602,10,20005,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348281632900,1257348302838187,13,57229,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348285633242,1257348294638300,10,46754,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348289633551,1257348298638697,10,13527,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348293633887,1257348303243673,10,51574,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348297634211,1257348307234216,10,42949,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348301634537,1257348322643345,13,6879,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348305634918,1257348327441946,13,14559,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348309635170,1257348319043103,10,54982,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348313635518,1257348323638588,10,44779,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348317635832,1257348317635832,1,27982,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257348321636149,1257348330641021,10,3896,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348325636484,1257348347038620,13,25875,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348329636805,1257348339239283,10,36822,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348333637136,1257348333637136,1,7871,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257348337637449,1257348358839690,13,47848,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348341637792,1257348351038052,10,59431,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348345638206,1257348366640336,13,23501,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348349638511,1257348349638511,1,6554,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257348353638798,1257348353638798,1,57365,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257348357639089,1257348379438008,13,28288,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348361639376,1257348371037777,10,4098,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348365639739,1257348386836312,11,60063,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348369640197,1257348391435823,11,46176,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348373640420,1257348394839349,9,35706,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257348377640900,1257348399239452,7,21158,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354207633266,1257354229042454,13,56772,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354207633303,1257354229642647,13,2185,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354211633310,1257354234046114,13,34409,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354215633634,1257354237845062,13,34544,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354219633666,1257354242046824,13,41116,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354223634028,1257354246046898,13,5044,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354227634060,1257354237844773,10,42370,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354231638264,1257354240847004,10,50262,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354235638477,1257354256847456,13,52021,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354239638695,1257354250047488,10,20810,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354243638919,1257354254046745,10,18837,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354247639147,1257354268847464,13,50574,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354251639392,1257354273448104,13,13263,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354255639622,1257354255639622,1,5646,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354259639951,1257354281447843,13,38688,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354263640145,1257354285449427,13,59530,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354267640408,1257354277047389,10,4628,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354271640828,1257354281447972,10,52778,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354275641163,1257354285047759,10,52188,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354279641436,1257354301048361,13,49573,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354283640383,1257354293448112,10,23806,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354287638660,1257354297248277,10,52670,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354291637015,1257354291637015,1,13977,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354295635349,1257354304848305,10,58469,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354299633700,1257354299633700,1,5149,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354303632034,1257354325847468,13,18491,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354307630380,1257354318050353,10,52286,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354311628756,1257354333851615,13,1538,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354315627118,1257354337651307,13,45889,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354319625465,1257354341847889,13,5914,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354323623779,1257354333653017,10,47202,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354327622127,1257354327622127,1,41632,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354331620489,1257354353052847,13,7070,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354335618869,1257354344649023,10,20582,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354339617257,1257354361854772,13,15146,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354343615762,1257354353451169,10,47157,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354347613954,1257354347613954,1,24596,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354351612299,1257354372855724,13,56487,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354355613678,1257354378052529,13,36389,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354359612032,1257354359612032,1,15588,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354363610386,1257354385454491,13,16268,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354367608734,1257354390053120,13,54197,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354371607223,1257354381656112,10,5132,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354375605637,1257354385453847,10,28502,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354379603819,1257354389050935,10,58813,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354383602271,1257354405652389,11,42790,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354387600498,1257354396856234,10,27002,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354391598846,1257354412652545,9,2411,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354395597195,1257354417052640,7,34539,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354456569185,1257354478642373,13,11217,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354456569368,1257354478239537,13,23780,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354460567815,1257354460567815,1,56276,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354464566037,1257354475045691,10,17265,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354468564351,1257354478642323,10,45796,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354472562694,1257354494434719,13,4527,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354476561183,1257354497832951,13,6391,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354480559372,1257354501830785,13,18270,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354484557686,1257354505831401,13,56564,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354488556040,1257354510427166,13,26291,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354492554373,1257354502432542,10,10723,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354496552878,1257354518423820,13,39990,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354500551109,1257354521820907,13,39476,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354504549404,1257354514224222,10,59751,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354508547806,1257354518224369,10,4133,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354512546185,1257354521820702,10,27361,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354516544707,1257354526217931,10,48735,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354520543631,1257354542211673,13,12022,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354524544160,1257354533815016,10,60621,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354528544441,1257354538612803,10,38798,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354532544813,1257354542411045,10,56215,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354536545162,1257354558616108,13,10462,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354540545593,1257354562607185,13,45876,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354544546035,1257354554205793,10,54596,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354548546489,1257354559005202,10,48736,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354552546954,1257354574808889,13,41755,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354556547394,1257354565808909,10,38044,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354560547802,1257354582208280,13,46509,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354564548340,1257354586806137,13,21272,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354568548635,1257354578808857,10,46799,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354572549014,1257354594017107,13,45475,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354576549429,1257354585807055,10,31460,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354580549857,1257354580549857,1,9549,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354584550266,1257354605818039,13,40722,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354588560705,1257354598420555,10,47695,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354592562190,1257354614620486,13,54315,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354596562538,1257354596562538,1,44220,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354600563062,1257354622822600,13,53057,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354604563306,1257354613618068,10,11556,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354608563658,1257354608563658,1,39754,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354612564092,1257354623021245,10,18319,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354616564540,1257354626418280,10,21249,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354620564936,1257354630419569,10,18715,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354624565345,1257354646224540,13,56765,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354628565717,1257354628565717,1,19971,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257354632566329,1257354653817388,11,21818,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354636566597,1257354658817515,11,23096,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354640567008,1257354649617301,8,7677,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257354644567570,1257354666817692,7,32810,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366219642068,1257366241435485,13,18598,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366219642082,1257366219642884,4,24576,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366223642248,1257366245234922,13,29430,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366227643382,1257366250234646,13,13374,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366231643721,1257366254238376,13,44905,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366235643745,1257366257239163,13,8516,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366239643935,1257366250034648,10,17955,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366243644138,1257366265840335,13,40873,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366247644343,1257366257036182,10,60201,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366251644729,1257366261234694,10,28078,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366255644798,1257366265439822,10,34468,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366259645036,1257366282239721,13,42236,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366263645272,1257366274239588,10,21375,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366267645497,1257366277239861,10,6444,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366271645731,1257366293842590,13,32564,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366275645988,1257366296840051,13,20245,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366279646391,1257366301840549,13,48472,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366283646633,1257366305840074,13,35744,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366287646733,1257366287646733,1,36859,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366291647045,1257366301435622,10,22530,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366295647482,1257366305241178,10,2108,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366299647633,1257366309440750,10,9232,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366303648008,1257366325640921,13,46299,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366307648292,1257366307648292,1,54039,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366311648454,1257366332841952,13,52801,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366315648854,1257366315648854,1,53834,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366319649063,1257366319649063,1,41325,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366323649509,1257366345237891,13,42946,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366327649809,1257366349444419,13,10948,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366331650109,1257366340844125,10,6251,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366335650390,1257366345443554,10,39134,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366339650764,1257366339650764,1,28517,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366343650849,1257366365244435,13,29797,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366347654248,1257366369046546,13,7534,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366351654641,1257366351654641,1,40861,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366355654960,1257366376845766,13,13673,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366359655338,1257366359655338,1,15020,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366363655443,1257366373244738,10,57787,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366367655751,1257366389646965,13,53516,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366371656184,1257366371656184,1,14192,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366375656541,1257366397843191,13,24836,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366379656867,1257366402247474,13,26955,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366383656981,1257366393441936,10,55399,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366387657474,1257366387657474,1,45181,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257366391657827,1257366413244706,11,32370,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366395658042,1257366417044783,11,26934,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366399658316,1257366421444893,11,4397,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366403658752,1257366413444701,8,19812,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257366407659080,1257366417444785,6,1649,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374543660561,1257374564881647,13,27741,80,open,
1.199.49.19,172.28.4.7,1257374543660585,1257374543665383,4,51102,80,open,
1.199.49.19,172.28.4.7,1257374547664744,1257374568885557,13,43872,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374551664917,1257374573886367,13,18158,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374555665104,1257374577485857,13,36250,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374559665282,1257374580885725,13,17140,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374563670473,1257374573486552,10,26200,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374567670676,1257374589889643,13,57847,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374571670888,1257374581486288,10,57244,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374575671106,1257374598090713,13,47817,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374579671322,1257374601091092,13,53929,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374583671575,1257374604686812,13,25728,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374587671811,1257374609283547,13,25099,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374591672077,1257374601486529,10,38163,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374595672321,1257374604886395,10,18794,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374599672780,1257374622083294,13,28234,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374603673037,1257374613286874,10,40670,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374607673330,1257374629093470,13,4377,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374611673622,1257374621286931,10,30314,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374615673913,1257374625687204,10,22965,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374619674318,1257374641687340,13,39066,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374623674500,1257374632692188,10,59387,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374627674815,1257374638088405,10,3505,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374631675125,1257374631675125,1,26918,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257374635675449,1257374645487610,10,19177,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374639675759,1257374649087804,10,25663,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374643676073,1257374653488769,10,40454,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374647676399,1257374657883495,10,9097,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374651676720,1257374673089891,13,52849,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374655677055,1257374678085203,13,25952,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374659677369,1257374669084152,10,15589,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374663677689,1257374673885535,10,19561,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374667678015,1257374690087465,13,16025,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374671678368,1257374694088511,13,58432,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374675678755,1257374684888374,10,36690,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374679679016,1257374701284348,13,51245,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374683679336,1257374704685301,13,14543,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374687679700,1257374709889244,13,1861,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374691680012,1257374713492005,13,48063,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374695680332,1257374695680332,1,10757,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257374699680700,1257374709889241,10,48648,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374703681045,1257374712685719,10,40963,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374707681378,1257374717289249,10,35456,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374711681725,1257374721284764,10,12717,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374715682020,1257374737893690,11,18097,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374719682326,1257374741893757,11,53220,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374723687693,1257374732694703,10,39921,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257374727688004,1257374727688004,1,57738,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257374731688328,1257374752889628,7,56568,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378247634488,1257378270023742,13,23692,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378247634723,1257378247638043,4,22739,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378251635203,1257378274030346,13,14036,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378255638675,1257378277425183,13,28570,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378259638911,1257378280828331,13,14437,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378263639218,1257378285428591,13,12845,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378267639510,1257378277228383,10,8987,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378271639793,1257378281624322,10,43609,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378275640181,1257378285428745,10,30317,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378279640500,1257378300831412,13,55267,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378283640827,1257378305425537,11,27882,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378287643116,1257378297630435,10,37745,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378291643444,1257378302031961,10,23104,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378295643808,1257378305028161,10,25394,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378299644123,1257378310029324,8,46525,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378303644448,1257378325425927,7,60241,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257378307644779,1257378318229493,4,24818,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378311645100,1257378311645242,2,30220,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378315645447,1257378315645589,2,54696,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378319645819,1257378329229770,4,58667,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378323646175,1257378333029817,4,17297,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378327646504,1257378327646504,1,45095,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378331646836,1257378331646980,2,30721,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378335647164,1257378335647306,2,12840,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378339647512,1257378339647512,1,47576,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378343647815,1257378353430286,4,36203,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378347648131,1257378369026884,5,48144,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378351648485,1257378373630721,5,28101,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378355648813,1257378377027051,5,31106,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378359649212,1257378359649212,1,33623,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257378363649493,1257378373830728,4,47735,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257378367649882,1257378372226940,3,53769,80,invalid,incomplete_no_ack
