src,dst,st,et,p,sp,dp,ct,ir
11.6.70.13,172.28.4.7,1257425533715067,1257425533715067,1,19146,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425537715323,1257425537715323,1,34035,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425541715644,1257425541715644,1,52971,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425545715578,1257425545715578,1,35986,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425549715918,1257425549715918,1,45054,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425553716245,1257425553716245,1,20105,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425557716571,1257425557716571,1,37425,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425561716929,1257425561716929,1,16833,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425565717244,1257425565717244,1,1428,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425569717594,1257425569717594,1,50378,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425573717942,1257425573717942,1,22714,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425577718279,1257425577718279,1,57188,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425581718610,1257425581718610,1,21792,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425585718956,1257425585718956,1,3788,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425589719285,1257425589719285,1,3453,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425593719605,1257425593719605,1,8627,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425597719944,1257425597719944,1,22443,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425601720283,1257425601720283,1,55934,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425605720621,1257425605720621,1,2795,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425609725975,1257425609725975,1,44894,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425613726310,1257425613726310,1,10277,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425617726642,1257425617726642,1,56860,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425621726990,1257425621726990,1,38897,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425625727333,1257425625727333,1,16437,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425629727676,1257425629727676,1,49908,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257425633728098,1257425633728098,1,46050,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257453687657985,1257453687658189,2,3415,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453687658009,1257453690673250,3,48509,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453691668188,1257453694677342,3,29413,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453695672342,1257453695672486,2,55823,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453699672495,1257453699672638,2,52312,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453703672648,1257453703672790,2,43352,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453707672794,1257453710677707,3,3714,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453711672942,1257453711673086,2,51823,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453715673094,1257453715673239,2,8677,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453719673380,1257453719673575,2,15132,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453723673477,1257453723673660,2,50600,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453727673543,1257453820882202,7,29757,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453731673692,1257453731673857,2,44130,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453735673839,1257453735673982,2,18682,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453739673990,1257453785879410,6,49413,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453743674187,1257453743674369,2,33729,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453747674292,1257453747674451,2,54747,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453751674440,1257453751674583,2,17488,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453755674588,1257453758878807,3,12858,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453759674742,1257453781879327,5,51880,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453763675051,1257453763675249,2,16197,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453767675044,1257453788679473,5,15307,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453771675198,1257453771675341,2,53852,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257453775675362,1257453775675538,2,8234,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459157740636,1257459157740636,1,23918,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459157740894,1257459157740894,1,50131,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459161741427,1257459161741427,1,28591,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459165741485,1257459165741485,1,55644,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459169741695,1257459191652228,5,30793,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459173741896,1257459173741896,1,8149,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459177742106,1257459180850112,3,21157,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459181742492,1257459181742492,1,39115,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459185742555,1257459185742555,1,42740,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459189742786,1257459189742786,1,55713,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459193743023,1257459193743023,1,8869,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459197743263,1257459197743263,1,8294,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459201743512,1257459201743512,1,56889,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459205743754,1257459205743754,1,33815,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459209744161,1257459209744161,1,60370,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459213744248,1257459213744248,1,51745,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459217744518,1257459217744518,1,55583,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459221744819,1257459221744819,1,58853,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459225745091,1257459225745091,1,59185,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459229745373,1257459229745373,1,52340,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459233745829,1257459233745829,1,46609,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459237745950,1257459237745950,1,30900,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459241748220,1257459241748220,1,10510,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459245748513,1257459245748513,1,23880,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459249748760,1257459249748760,1,23632,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459253749026,1257459253749026,1,55042,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459257749294,1257459257749294,1,18239,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459261749540,1257459261749540,1,23549,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459265749813,1257459265749813,1,38968,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459269750098,1257459269750098,1,59473,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459273750378,1257459273750378,1,33375,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459277750654,1257459277750654,1,1856,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459281750914,1257459281750914,1,48574,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459285755200,1257459285755200,1,60936,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459289762458,1257459289762458,1,56471,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459293762730,1257459293762730,1,18337,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459297763015,1257459297763015,1,8056,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459301763288,1257459301763288,1,16598,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459305763567,1257459305763567,1,56423,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459309763848,1257459312867967,3,49766,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459313764104,1257459313764104,1,11281,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459317764360,1257459339666706,5,4262,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459321764636,1257459321764636,1,57030,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459325764873,1257459325764873,1,7141,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459329765129,1257459329765129,1,37047,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459333765390,1257459333765390,1,56371,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257459337765658,1257459360267272,5,57857,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459341765883,1257459351068834,4,31601,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257459345766139,1257459355668934,4,54194,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462261590558,1257462261590712,2,48690,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462261590726,1257462261590869,2,31541,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462265591046,1257462265591189,2,23938,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462269591376,1257462363240062,7,2746,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462273591637,1257462320038471,6,44541,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462277591891,1257462372240264,7,34773,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462281592147,1257462376239730,7,27884,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462285592406,1257462380040451,7,54716,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462289592658,1257462384039916,7,58667,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462293592918,1257462315839001,5,15707,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462297593173,1257462391640086,7,2779,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462301593431,1257462394840777,7,12469,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462305593685,1257462399240876,7,38457,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462309593948,1257462354839873,6,47946,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462313594193,1257462324039187,4,30695,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462317594432,1257462327238631,4,7477,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462321594680,1257462368040168,6,12364,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462325594936,1257462371040248,6,21362,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462329595201,1257462374840328,6,56732,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462333595460,1257462380040456,6,51764,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462337595720,1257462359239987,5,60085,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462341595976,1257462363039438,5,11947,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462345596231,1257462367840172,5,55757,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257462349596482,1257462359439992,4,59742,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463789624094,1257463789624245,2,54884,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463789624413,1257463789624555,2,42325,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463793624871,1257463793625015,2,20670,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463797625269,1257463797625446,2,10190,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463801625368,1257463801625508,2,26303,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463805625603,1257463805625749,2,59948,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463809625850,1257463809626014,2,6194,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463813626086,1257463813626231,2,42547,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463817626336,1257463817626479,2,16543,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463821626590,1257463821626734,2,38553,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463825626836,1257463920039175,7,30933,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463829627086,1257463829627228,2,36208,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463833627341,1257463833627481,2,21079,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463837627591,1257463837627735,2,55244,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463841627839,1257463841627983,2,42687,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463845628092,1257463845628234,2,28130,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463849628351,1257463849628494,2,43963,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463853628599,1257463876038183,5,41763,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463857628907,1257463857629052,2,46801,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463861629152,1257463861629295,2,43061,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463865629423,1257463865629567,2,7259,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463869629674,1257463873033751,3,13772,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463873629925,1257463884038362,4,25857,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257463877630196,1257463881838326,3,7831,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500529627553,1257500529627757,2,46899,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500529627569,1257500529627761,2,6166,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500533627719,1257500533627862,2,7467,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500537627869,1257500558871215,5,26315,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500541628023,1257500635076947,7,9123,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500545628183,1257500639477040,7,5475,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500549628336,1257500559271235,4,30357,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500553628530,1257500647675348,7,23961,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500557628635,1257500557628778,2,42252,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500561628784,1257500655477398,7,34424,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500565628933,1257500659276613,7,55182,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500569633078,1257500663078579,7,6649,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500573633228,1257500667478672,7,13901,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500577633371,1257500672078774,7,51792,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500581633520,1257500627676785,6,26265,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500585633670,1257500607274439,5,32094,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500589633828,1257500635076943,6,43809,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500593633977,1257500616076508,5,19437,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500597634128,1257500618676574,5,30436,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500601634277,1257500611276400,4,15529,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500605634428,1257500628076783,5,24263,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500609634581,1257500630676839,5,43148,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500613634730,1257500623876685,4,47443,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257500617634882,1257500638877028,5,5494,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514417618675,1257514417618861,2,57602,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514417618709,1257514417618865,2,53911,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514421618980,1257514421619155,2,18035,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514425619039,1257514425619180,2,36104,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514429619192,1257514429619334,2,26672,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514433623343,1257514436631413,3,54364,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514437623514,1257514437623682,2,51954,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514441623644,1257514441623788,2,41907,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514445623789,1257514445623933,2,26371,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514449624099,1257514449624304,2,2037,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514453624091,1257514453624235,2,25991,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514457624241,1257514457624386,2,41851,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514461624391,1257514461624547,2,43524,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514465624543,1257514465624685,2,30275,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514469624846,1257514469625025,2,6203,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514473625002,1257514473625196,2,10226,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514477625004,1257514477625147,2,10706,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514481625154,1257514481625299,2,20022,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514485625299,1257514485625450,2,50021,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514489625447,1257514489625592,2,28802,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514493625660,1257514493625946,2,49878,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514497625768,1257514497625937,2,25059,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514501625931,1257514501626117,2,54781,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257514505626145,1257514505626332,2,47252,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518593626213,1257518593626386,2,33380,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518593626270,1257518593626414,2,24310,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518597626456,1257518597626602,2,39647,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518601626631,1257518601626764,2,52587,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518605626804,1257518605626940,2,27112,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518609626971,1257518609627107,2,34365,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518613627134,1257518613627271,2,59574,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518617627295,1257518617627446,2,43436,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518621627593,1257518621627772,2,41741,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518625627614,1257518625635754,2,38318,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518629635778,1257518629635912,2,28944,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518633635939,1257518633636082,2,49874,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518637636098,1257518637636233,2,37831,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518641636258,1257518641636394,2,44954,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518645636423,1257518645636558,2,37606,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518649636743,1257518649636908,2,40731,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518653636756,1257518653636915,2,39762,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518657636903,1257518660640958,3,1729,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518661637234,1257518661637418,2,59585,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518665637229,1257518665637366,2,60471,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518669637383,1257518669637522,2,39625,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518673637552,1257518673637685,2,21349,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518677637712,1257518677637848,2,9372,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257518681637875,1257518681638011,2,46011,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535380622455,1257535380622625,2,10532,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535380622483,1257535380622628,2,42407,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535384622819,1257535384623002,2,42746,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535388622837,1257535388622972,2,31845,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535392623048,1257535392623220,2,59581,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535396623165,1257535396623299,2,3444,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535400623478,1257535400623672,2,26981,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535404623491,1257535404623626,2,47851,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535408623649,1257535408623784,2,33841,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535412623799,1257535412623932,2,34002,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535416623947,1257535416624078,2,56785,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535420624106,1257535420624241,2,17373,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535424624257,1257535424624392,2,2314,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535428624568,1257535428624741,2,30170,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535432624557,1257535435617836,3,30425,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535436624850,1257535439619631,3,20286,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535440624857,1257535485997477,6,8830,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535444625008,1257535448615329,3,13446,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535448625160,1257535452613426,3,38617,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535452625491,1257535498187908,6,1305,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535456625469,1257535478197458,5,27580,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535460625749,1257535464607694,3,20066,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535464625771,1257535486197385,5,55654,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257535468625925,1257535471804256,3,27537,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543840673414,1257543840673619,2,33984,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543840673452,1257543840673648,2,19722,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543844673429,1257543844673564,2,36701,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543848673594,1257543848673728,2,38615,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543852673917,1257543852674099,2,52707,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543856673905,1257543856674039,2,43903,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543860674059,1257543860674193,2,11026,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543864674217,1257543864674351,2,12344,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543868674378,1257543868674513,2,3644,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543872674535,1257543872674689,2,24512,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543876674686,1257543876674820,2,3651,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543880674839,1257543880674974,2,1959,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543884674986,1257543884675120,2,10565,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543888678137,1257543888678271,2,4569,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543892678293,1257543892678428,2,8239,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543896678495,1257543896678630,2,28751,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543900678690,1257543900678825,2,13257,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543904682615,1257543904682749,2,8680,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543908680781,1257543908680915,2,48926,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543912678947,1257543912679083,2,2841,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543916677103,1257543916677237,2,25285,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543920675258,1257543920675392,2,3235,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543924673425,1257543924673586,2,18503,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257543928671581,1257543928671716,2,29147,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630946671871,1257630946672033,2,5420,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630946671929,1257630946672075,2,42041,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630950672103,1257630950672237,2,33741,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630954672268,1257630954672402,2,29073,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630958672451,1257630958672585,2,53489,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630962672604,1257630962672738,2,53080,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257630966672760,1257630969681989,3,46324,80,invalid,incomplete_no_ack
