src,dst,st,et,p,sp,dp,ct,ir
1.102.195.22,172.28.4.7,1257459190654206,1257459200652442,4,42812,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459194654474,1257459194654616,2,38628,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459198654742,1257459207650729,4,57367,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459202655020,1257459224651118,5,35912,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459206655307,1257459209852659,3,23424,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459210655594,1257459210655594,1,26769,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257459214655862,1257459236453271,5,11899,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459218656124,1257459240653461,5,18046,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459222656367,1257459232653185,4,14555,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459226656652,1257459249055553,5,5800,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459230656923,1257459239651455,4,50366,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459234657181,1257459244655451,4,38846,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459238657548,1257459247653628,4,49930,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459242659742,1257459252655626,4,42346,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459246660035,1257459268655977,5,44725,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459250660340,1257459259655779,4,34368,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459254660578,1257459254660578,1,4476,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257459258660874,1257459268655981,4,30937,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459262661138,1257459272454203,4,24633,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459266661411,1257459289067431,5,60469,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459270661681,1257459274456092,3,42189,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459274661934,1257459284858478,4,55382,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459278662191,1257459300665837,5,4720,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459282662446,1257459304265905,5,19092,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459286666718,1257459296465761,4,18428,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459290673974,1257459311667960,5,19339,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257459294674256,1257459294674256,1,41625,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257459298674525,1257459320268130,5,51048,80,invalid,incomplete_no_ack
