src,dst,st,et,p,sp,dp,ct,ir
2.66.18.14,172.28.4.7,1257425483618204,1257425483618204,1,16770,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425487618364,1257425487618364,1,36912,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425491618859,1257425491618859,1,42956,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425495619079,1257425495619079,1,54321,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425499619418,1257425499619418,1,14255,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425503619612,1257425503619612,1,46244,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425507623952,1257425507623952,1,60994,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425511624285,1257425511624285,1,55896,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425515624622,1257425515624622,1,25235,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425519624998,1257425519624998,1,52773,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425523625457,1257425523625457,1,33967,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425527625494,1257425527625494,1,17040,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425531626022,1257425531626022,1,45726,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425535626227,1257425535626227,1,32888,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425539626575,1257425539626575,1,34475,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425543626883,1257425543626883,1,40015,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425547627061,1257425547627061,1,29174,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425551627394,1257425551627394,1,27588,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425555627954,1257425555627954,1,38452,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425559627864,1257425559627864,1,48020,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425563628258,1257425567205225,3,27595,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425567628597,1257425590005756,5,12454,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425571628960,1257425593805833,5,40728,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257425575629317,1257425575629317,1,40826,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425579629660,1257425579629660,1,57042,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425583630181,1257425583630181,1,28177,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425587630502,1257425587630502,1,25775,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257425591630865,1257425591630865,1,57556,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257459115669349,1257459115669532,2,51221,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459115669383,1257459115669536,2,29731,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459119669557,1257459119669706,2,16420,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459123669737,1257459123669871,2,59467,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459127669930,1257459127670074,2,47693,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459131670103,1257459131670247,2,52281,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459135670286,1257459146251213,4,11968,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459139670485,1257459149251291,4,16426,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459143670691,1257459166049780,5,53629,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459147670891,1257459157451476,4,53026,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459151671157,1257459155851435,3,45917,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459155671247,1257459155671402,2,51182,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459159671470,1257459170251754,4,6392,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459163671676,1257459174249985,4,54401,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459167671927,1257459171451796,3,22567,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459171672135,1257459182052024,4,4404,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459175672342,1257459198052373,5,19145,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459179672563,1257459190050334,4,54149,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459183672829,1257459205252552,5,23280,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459187673002,1257459210052654,5,35884,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459191673238,1257459202050605,4,45763,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459195673476,1257459218252838,5,15360,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459199673718,1257459222051052,5,40995,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459203674025,1257459206850713,3,50469,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459207674276,1257459229253093,5,16341,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459211674536,1257459222252939,4,49004,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459215674800,1257459238053289,5,1815,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459219675062,1257459241855371,5,12425,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459223675335,1257459233653195,4,47904,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459227675710,1257459238253311,4,51238,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459231675958,1257459241055368,4,12874,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459235676405,1257459257255726,5,38096,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459239676648,1257459261453939,5,19939,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459243678910,1257459243678910,1,28265,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257459247679179,1257459247679179,1,36533,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257459251679576,1257459251679576,1,6603,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257459255679841,1257459255679841,1,19516,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257459259680089,1257459281056252,5,47472,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459263680348,1257459285258488,5,21999,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459267680634,1257459277654300,4,12116,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459271680839,1257459293867541,5,39468,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459275681074,1257459286260391,4,6887,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459279681335,1257459301067741,5,2268,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459283685755,1257459283685755,1,44831,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257459287692849,1257459297467630,4,60258,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459291693141,1257459313266141,5,23806,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459295693391,1257459305667808,4,48205,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459299693655,1257459303265895,3,18374,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257459303693931,1257459325668250,5,16926,80,invalid,incomplete_no_ack
