src,dst,st,et,p,sp,dp,ct,ir
6.223.43.24,172.28.4.7,1257459149703605,1257459172051787,11,20166,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257459153703858,1257459153703858,1,13359,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459157704121,1257459157704121,1,37984,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459161704391,1257459161704391,1,15318,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459165704646,1257459176050012,4,6396,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459169704876,1257459191652243,5,14170,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459173705097,1257459195252347,5,57764,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459177705332,1257459199252437,5,54319,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459181705565,1257459181705565,1,55394,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459185705810,1257459185705810,1,31964,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459189706073,1257459189706073,1,10813,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459193706339,1257459193706339,1,10277,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459197706613,1257459197706613,1,17944,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459201706909,1257459223851128,5,12181,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459205707189,1257459205707189,1,7396,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459209707482,1257459218850992,4,8426,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459213707776,1257459235851397,5,20320,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459217708051,1257459217708051,1,25894,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459221708289,1257459243255398,5,7427,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459225708561,1257459225708561,1,29193,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459229708818,1257459229708818,1,18206,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459233709086,1257459233709086,1,20168,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459237709344,1257459260253917,5,37310,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459241711622,1257459251255583,4,59086,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459245711880,1257459267255964,5,18232,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459249712166,1257459249712166,1,13813,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459253712435,1257459274854255,5,44372,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459257712730,1257459257712730,1,31102,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459261713026,1257459261713026,1,17407,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459265713282,1257459288065542,5,8912,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459269713547,1257459269713547,1,31631,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459273713816,1257459283660318,4,36543,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459277714203,1257459277714203,1,21242,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459281714489,1257459291467488,4,8586,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459285718768,1257459285718768,1,50832,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459289726048,1257459289726048,1,26609,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459293726320,1257459315868053,5,21726,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459297726585,1257459319268108,5,47567,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459301726860,1257459301726860,1,19898,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459305727137,1257459305727137,1,16090,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459309727401,1257459330868383,5,18502,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459313727662,1257459323066340,4,29681,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459317727928,1257459317728070,2,25338,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257459321728194,1257459321728194,1,35417,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257459325728482,1257459336066630,4,40832,80,invalid,incomplete_no_ack
