src,dst,st,et,p,sp,dp,ct,ir
17.163.65.12,172.28.4.7,1257425570816020,1257425574205407,3,32171,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257425574816365,1257425574816365,1,2920,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425578816702,1257425578816702,1,35790,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425582817154,1257425582817154,1,20612,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425586817185,1257425586817185,1,28138,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425590817596,1257425590817596,1,44047,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425598818030,1257425598818030,1,3317,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425602818386,1257425602818386,1,40635,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425606818918,1257425606818918,1,42519,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425610824404,1257425610824404,1,20811,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425614824627,1257425614824627,1,26640,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425618825153,1257425618825153,1,47096,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425622825628,1257425622825628,1,11802,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425626826035,1257425626826035,1,23908,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425630826371,1257425630826371,1,28421,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425634826703,1257425634826703,1,18285,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425638827045,1257425638827045,1,23825,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425642827558,1257425642827558,1,13047,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425646828054,1257425646828054,1,9725,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425650828247,1257425650828247,1,28460,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425654828600,1257425654828600,1,31380,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425658828960,1257425658828960,1,44593,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425662829476,1257425662829476,1,4310,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425666829535,1257425666829535,1,6811,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257425670829590,1257425670829590,1,7828,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459194848564,1257459194848564,1,9328,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459194848714,1257459194848714,1,7009,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459198849062,1257459198849062,1,10240,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459202849590,1257459202849590,1,46049,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459206850271,1257459206850271,1,34158,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459210850517,1257459210850517,1,18113,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459214850771,1257459214850771,1,12336,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459218851030,1257459218851177,2,33854,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459222851292,1257459222851292,1,60632,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459226851559,1257459226851559,1,33341,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459230851825,1257459230851825,1,59632,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459234852109,1257459234852109,1,7371,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459238852396,1257459260453924,5,17391,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459242854499,1257459242854499,1,58456,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459246854761,1257459246854761,1,41357,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459250855032,1257459250855032,1,21661,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459254855327,1257459254855327,1,8414,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459258855584,1257459258855584,1,45101,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459262855857,1257459262855857,1,37663,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459266856183,1257459288267425,5,51252,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459270856727,1257459273856085,3,56766,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459274857012,1257459284858475,4,15805,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459278857265,1257459278857265,1,40336,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459282857541,1257459282857541,1,37208,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459286868814,1257459296667604,4,52801,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459290869217,1257459312667977,5,8613,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459294869367,1257459294869367,1,3268,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459298869645,1257459308467885,4,6940,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459302869927,1257459306867826,3,3789,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459306870199,1257459306870199,1,5429,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459310870489,1257459313868029,3,20196,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459314870797,1257459314870797,1,12087,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459318871071,1257459318871071,1,11409,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459322871337,1257459344668683,5,29406,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459326871604,1257459326871604,1,57106,80,invalid,incomplete_no_synack
17.163.65.12,172.28.4.7,1257459330871864,1257459330872006,2,44538,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459334872140,1257459344068665,4,46490,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459338872538,1257459360067158,5,8413,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459342872687,1257459352268866,4,17363,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459346872962,1257459356468961,4,46093,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459350873229,1257459360067165,4,40725,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459354873513,1257459364469141,4,15965,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459358873764,1257459369269255,4,52435,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459362874011,1257459372669332,4,57086,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459366874261,1257459369869262,3,13392,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459370874479,1257459417270324,6,32762,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459374874715,1257459397269883,5,17718,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459378874941,1257459400269948,5,20776,80,invalid,incomplete_no_ack
17.163.65.12,172.28.4.7,1257459382875175,1257459404470037,5,16834,80,invalid,incomplete_no_ack
