src,dst,st,et,p,sp,dp,ct,ir
172.28.20.99,152.162.178.254,1257254974580073,1257254974580304,3,25643,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254974680090,1257254974680345,3,6049,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254974780102,1257255010987158,6,28598,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254974880117,1257254974880354,3,7946,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254974980132,1257254974980372,3,46968,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975080145,1257254975080386,3,31789,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975180158,1257254975180395,3,15717,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975280174,1257254975280414,3,41404,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975380192,1257254975380436,3,40518,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975480208,1257254975480618,3,22942,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975580220,1257254975580459,3,33120,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975680231,1257255069196736,6,44365,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975780249,1257254975780489,3,53378,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975880267,1257254975880507,3,9823,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254975980281,1257254975980521,3,51742,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976080299,1257254976080543,3,59046,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976180316,1257254976180556,3,29603,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976280329,1257254976280567,3,13911,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976380354,1257254976380761,3,13668,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976480368,1257254976480608,3,48028,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976580382,1257254976580622,3,19875,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976680451,1257254976680693,3,34271,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976780413,1257254976780645,3,45494,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976880427,1257254976880792,3,27528,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254976980443,1257254976980761,3,43434,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977080459,1257254977080697,3,30697,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977180473,1257254977180713,3,53873,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977280486,1257254977280725,3,59914,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977380501,1257254977380744,3,29541,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977480516,1257254977480757,3,21388,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977580532,1257254977580771,3,1962,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977680549,1257254977680939,3,54154,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977780559,1257254977780800,3,26408,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977880573,1257254977880814,3,29531,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254977980586,1257254977980829,3,1071,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978080599,1257254978080839,3,12346,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978180616,1257254978180858,3,60290,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978280629,1257254978280867,3,15758,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978380648,1257254978380909,3,52720,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978480657,1257254978480897,3,39779,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978580671,1257254978580909,3,37671,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978680686,1257254978681072,3,24811,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978780697,1257254978780932,3,23115,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978880709,1257254978880954,3,30020,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254978980724,1257254978980964,3,33604,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979080739,1257254979080981,3,13828,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979180753,1257254979180994,3,28036,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979280766,1257254979281006,3,2177,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979380780,1257254979381035,3,26709,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979480792,1257254979481031,3,40675,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979580810,1257254979581051,3,49176,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979680823,1257254979681062,3,45555,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979780836,1257254979781089,3,13916,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979880850,1257254979881088,3,33640,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254979980865,1257254979981103,3,12053,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980080878,1257254980081117,3,56321,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980180892,1257254980181132,3,3307,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980280904,1257254980281141,3,4896,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980380919,1257254980381158,3,55205,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980480935,1257254980481277,3,31819,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980580947,1257254980581185,3,25255,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980680965,1257254980681306,3,56138,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980780977,1257254980781217,3,24943,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980880990,1257254980881229,3,50633,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254980981005,1257254980981244,3,24639,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981081020,1257254981081257,3,24985,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981181032,1257254981181270,3,1949,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981281046,1257254981281289,3,23900,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981381063,1257254981381373,3,39713,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981481074,1257254981481419,3,53640,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981581086,1257254981581480,3,2649,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981681099,1257254981681340,3,16354,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981781113,1257254981781357,3,17421,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981881126,1257254981881365,3,24735,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254981981141,1257254981981381,3,45344,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982081154,1257254982081393,3,49995,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982181166,1257254982181406,3,37533,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982281179,1257254982281418,3,12351,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982381193,1257254982381432,3,51143,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982481207,1257254982481447,3,3212,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982581220,1257254982581584,3,51996,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982681233,1257254982681470,3,39289,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982781248,1257255107002283,6,47738,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982881261,1257254982881498,3,4883,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254982981273,1257254982981513,3,11899,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983081287,1257254983081525,3,58761,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983181300,1257254983181539,3,60174,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983281317,1257254983281564,3,14177,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983381330,1257254983381567,3,2628,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983481345,1257254983481565,3,54350,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983581357,1257254983581595,3,44966,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983681372,1257254983681610,3,26853,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983781386,1257254983781623,3,49459,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983881399,1257254983881637,3,8880,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254983981414,1257254983981668,3,16457,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984081431,1257254984081832,3,13069,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984181443,1257254984181681,3,32835,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984281457,1257254984281698,3,17377,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984381473,1257254984381715,3,35939,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984481485,1257254984481724,3,11518,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984581500,1257254984581889,3,9987,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984681516,1257254984681756,3,37559,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984781528,1257254984781767,3,26843,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984881540,1257254984881780,3,26379,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254984981556,1257254984981946,3,1264,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985081568,1257254985081818,3,11158,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985181581,1257254985181819,3,15345,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985281592,1257254985281849,3,37768,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985381606,1257254985381844,3,22480,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985481618,1257254985481857,3,5458,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985581631,1257254985581870,3,39951,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985681645,1257254985681884,3,13446,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985781660,1257254985781884,3,43717,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985881669,1257254985881910,3,26659,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254985981689,1257254985981930,3,17300,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986081703,1257254986081947,3,54587,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986181721,1257254986181961,3,24391,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986281735,1257254986281974,3,16444,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986381751,1257254986382069,3,7734,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986481770,1257254986482012,3,25989,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986581781,1257254986582021,3,9765,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986681801,1257254986682176,3,51670,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986781818,1257254986782056,3,51813,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986881826,1257254986882065,3,58195,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254986981842,1257254986982081,3,59520,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987081858,1257254987082098,3,7240,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987181875,1257254987182133,3,10234,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987281889,1257254987282144,3,31325,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987381907,1257254987382150,3,23588,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987481920,1257254987482261,3,45143,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987581935,1257254987582176,3,41814,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987681950,1257254987682189,3,32546,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987781969,1257254987782359,3,21673,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987881980,1257254987882217,3,7628,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254987981993,1257254987982230,3,57895,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988082007,1257254988082246,3,21908,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988182021,1257254988182262,3,17757,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988282033,1257254988282276,3,12210,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988382051,1257254988382291,3,58646,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988482068,1257254988482307,3,39207,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988582082,1257254988582324,3,16639,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988682098,1257254988682335,3,37568,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988782112,1257254988782447,3,51623,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988882125,1257254988882364,3,59326,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254988982142,1257254988982382,3,3197,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989082158,1257254989082414,3,7893,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989182175,1257254989182413,3,52883,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989282190,1257254989282429,3,26558,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989382206,1257254989382666,3,23308,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989482224,1257254989482462,3,59587,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989582241,1257254989582478,3,51518,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989682256,1257254989682495,3,32044,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989782271,1257254989782511,3,50227,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989882287,1257254989882527,3,42301,499,invalid,rst_during_handshake
172.28.20.99,152.162.178.254,1257254989982299,1257254989982538,3,29209,499,invalid,rst_during_handshake
