src,dst,st,et,p,sp,dp,ct,ir
7.122.229.21,172.28.4.7,1257374731750612,1257374731750612,1,42152,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374735750954,1257374756889740,5,33947,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374739751303,1257374748889569,4,29482,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374743751623,1257374753294022,4,46097,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374747752035,1257374747752035,1,7425,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257374751752357,1257374751752500,2,18523,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374755752660,1257374755752801,2,60641,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257374759752979,1257374759753134,2,4544,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378275704808,1257378275704959,2,55896,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378275704962,1257378285426753,4,26759,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378279705286,1257378301026849,5,12482,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378283705617,1257378287628828,3,26495,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378287707965,1257378287707965,1,23681,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378291708310,1257378291708310,1,23824,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378295708660,1257378295708660,1,15664,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378299709042,1257378321625805,5,59354,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378303709415,1257378303709415,1,3539,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378307709754,1257378307709895,2,17701,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378311710111,1257378311710111,1,13932,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378315710455,1257378315710455,1,39735,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378319710820,1257378319710962,2,37516,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378323711186,1257378323711186,1,22573,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378327711517,1257378327711517,1,32432,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378331711862,1257378331711862,1,52673,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378335712200,1257378335712342,2,60193,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378339712695,1257378339712695,1,54213,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378343712855,1257378343712855,1,49647,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378347713154,1257378347713154,1,60937,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378351713522,1257378351713522,1,48906,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378355714036,1257378364828621,4,16638,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378359714237,1257378359714237,1,11949,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378363714581,1257378363714581,1,6388,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378367714949,1257378390031097,5,43817,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378371715382,1257378380830902,4,2077,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378375713979,1257378375713979,1,10649,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378379712493,1257378379712493,1,27132,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378383710722,1257378383710722,1,7345,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378387709086,1257378397431253,4,51014,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378391707454,1257378391707454,1,3297,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378395705835,1257378395705835,1,2211,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378399704187,1257378399704187,1,16743,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378403702536,1257378424832133,5,14749,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378407704885,1257378407704885,1,27677,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378411703372,1257378411703372,1,39394,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378415701559,1257378415701559,1,37544,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378419699905,1257378442036256,5,42312,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378423698271,1257378433436038,4,37718,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378427696628,1257378427696628,1,40053,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378431695014,1257378431695014,1,58984,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378435693402,1257378435693402,1,50620,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378439692522,1257378461236664,5,18758,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378443692736,1257378443692736,1,35471,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378447693115,1257378447693115,1,12163,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378451693494,1257378451693494,1,50161,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257378455693843,1257378455694008,2,27114,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378459694277,1257378469436031,4,11327,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257378463694522,1257378463694522,1,43344,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398102700806,1257398102700979,2,1275,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398102700894,1257398123849898,5,59498,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398106701135,1257398129047385,5,48191,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398110701490,1257398110701631,2,43203,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398114701739,1257398124449589,4,52578,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398118701992,1257398118701992,1,40865,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398122702249,1257398122702249,1,12953,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398126702548,1257398136439484,4,55723,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398130702940,1257398130702940,1,37616,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398134703220,1257398134703220,1,7597,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398138703529,1257398138703529,1,58444,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398142703767,1257398142703910,2,18659,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398146704051,1257398146704051,1,31744,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398150704359,1257398150704501,2,2061,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398154704675,1257398154704675,1,26510,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398158704991,1257398158704991,1,51971,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398162705315,1257398162705315,1,7410,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398166705607,1257398166705607,1,32070,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398170705819,1257398170705962,2,32884,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398174706179,1257398174706179,1,38195,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398178706537,1257398178706537,1,10561,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398182706664,1257398204216795,5,26347,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398186707107,1257398186707107,1,42818,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398190707102,1257398190707102,1,6389,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398194707257,1257398194707257,1,58345,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398198707803,1257398198707803,1,5225,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398202707870,1257398202707870,1,37336,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398206708194,1257398216412684,4,54732,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398210708515,1257398214617016,3,1152,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398214708847,1257398224417235,4,20320,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398218709177,1257398228412951,4,47341,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398222709493,1257398233213062,4,1398,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398226709793,1257398248813391,5,18788,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398230710126,1257398252217853,5,34503,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398234710650,1257398234710650,1,43572,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398238710728,1257398238710868,2,10337,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398242711046,1257398242711189,2,14338,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398246711374,1257398246711374,1,55496,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398250711710,1257398250711710,1,5030,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398254712181,1257398276016217,5,50925,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398258712365,1257398258712365,1,2063,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398262712829,1257398262712979,2,2444,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398266713135,1257398266713135,1,8555,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398270713450,1257398270713450,1,32778,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398274713978,1257398274714120,2,3476,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398278714270,1257398278714270,1,34036,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398282714553,1257398282714696,2,23719,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257398286714769,1257398286714769,1,9856,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257398290714825,1257398290714825,1,5076,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399137733224,1257399137733398,2,26793,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399137733362,1257399159101636,5,1821,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399141731676,1257399152303325,4,2865,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399145730014,1257399145730155,2,2075,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399149728369,1257399149728509,2,36141,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399153726722,1257399153726722,1,44378,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399157725042,1257399157725042,1,52533,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399161723397,1257399161723397,1,17168,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399165721754,1257399165721754,1,49319,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399169720120,1257399169720261,2,46091,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399173718480,1257399173718624,2,46998,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399177716868,1257399187302237,4,23648,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399181715314,1257399204102727,5,23785,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399185713725,1257399185713866,2,38256,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399189712066,1257399189712208,2,16901,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399193710470,1257399193710610,2,36599,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399197708898,1257399197709039,2,7146,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399201707296,1257399201707435,2,35420,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399205705687,1257399205705687,1,36167,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399209704296,1257399209704296,1,41815,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399213702539,1257399213702680,2,37196,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399217700958,1257399239883740,5,26408,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399221699414,1257399242682404,5,42603,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399225697831,1257399225697976,2,16621,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399229696423,1257399229696565,2,46416,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399233694812,1257399233694961,2,16946,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399237693457,1257399237693457,1,48079,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399241691865,1257399241691865,1,57913,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399245690265,1257399245690405,2,55635,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399249689839,1257399249689839,1,14564,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399253688700,1257399253688890,2,36970,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399257687342,1257399257687485,2,21399,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399261685174,1257399261685318,2,15356,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399265683475,1257399265683475,1,38806,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399269681494,1257399269681494,1,22445,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399273679981,1257399273680124,2,50467,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399277678449,1257399277678449,1,22155,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399281677085,1257399281677227,2,13948,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399285675210,1257399296058793,4,6606,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399289673631,1257399289673772,2,10444,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399293672239,1257399293672380,2,59010,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399297670613,1257399297670613,1,52575,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257399301669070,1257399301669216,2,33062,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399305667180,1257399305667326,2,21765,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399309665626,1257399309665768,2,29802,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399313664261,1257399313664405,2,48934,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399317662680,1257399340055425,5,57335,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399321663108,1257399321663250,2,35918,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257399325663572,1257399325663717,2,23325,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404242784530,1257404242784682,2,28281,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404242784765,1257404252116899,4,46623,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404246785184,1257404255919037,4,33728,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404250785601,1257404272919448,5,40949,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404254786048,1257404254786190,2,48822,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404258786503,1257404258786503,1,2728,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404262787084,1257404266119286,3,22947,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404266787707,1257404266787707,1,22727,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404270788294,1257404270788294,1,52546,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404274788610,1257404274788610,1,1526,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404278789096,1257404278789244,2,7029,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404282789598,1257404282789598,1,25828,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404286790102,1257404286790102,1,36808,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404290790657,1257404290790657,1,28333,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404294791209,1257404294791352,2,30627,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404298791742,1257404320316092,5,37232,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404302792273,1257404302792273,1,49066,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404306792809,1257404306792809,1,17923,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404310793393,1257404332527735,5,48402,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404314793977,1257404323916181,4,5525,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404318794555,1257404340927929,5,41128,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404322795131,1257404322795131,1,5567,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404326802667,1257404326802667,1,54310,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404330803195,1257404339924510,4,2562,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404334803762,1257404334803762,1,8227,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404338804707,1257404338804707,1,6249,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404342805250,1257404364325546,5,52870,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404346805803,1257404368128532,5,57464,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404350806366,1257404372928623,5,52308,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404354807022,1257404354807022,1,38124,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404358807546,1257404358807546,1,1343,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404362807652,1257404384928908,5,19560,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404366808237,1257404366808237,1,23718,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404370808798,1257404370808798,1,34041,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404374809362,1257404374809362,1,59479,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404378809912,1257404378810053,2,11510,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404382810490,1257404382810635,2,35739,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404386811045,1257404386811045,1,21396,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404390811590,1257404390811590,1,33207,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404394812179,1257404394812179,1,27256,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404398812785,1257404398812928,2,21893,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404402813407,1257404402813407,1,39207,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404406813959,1257404406813959,1,52055,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404410814507,1257404410814507,1,57671,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257404414815089,1257404414815231,2,6510,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404418815642,1257404441330158,5,21653,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404422816240,1257404422816382,2,33874,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404426816762,1257404426816905,2,54546,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257404430817223,1257404430817364,2,38546,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422094742628,1257422094742798,2,16475,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422094742698,1257422116068760,5,60881,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422098742883,1257422120272593,5,56459,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422102743103,1257422124472707,5,15788,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422106743329,1257422116268774,4,6491,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422110743560,1257422110743560,1,43022,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422114743862,1257422114744013,2,50365,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422118744174,1257422118744174,1,10122,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422122744434,1257422122744434,1,6495,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422126744696,1257422126744696,1,8799,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422130745004,1257422130745004,1,41089,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422134745269,1257422134745269,1,20050,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422138745544,1257422138745544,1,56481,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422142745844,1257422142745844,1,23727,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422146746156,1257422146746156,1,29118,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422150746564,1257422173270059,5,49672,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422154746887,1257422154746887,1,45764,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422158747187,1257422158747187,1,59158,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422162747689,1257422185274070,5,19628,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422166747870,1257422166747870,1,2559,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422170748194,1257422170748194,1,36573,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422174748503,1257422174748503,1,43288,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422178748821,1257422178748944,2,47028,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422182749122,1257422182749122,1,33093,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422186749407,1257422186749407,1,10260,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422190749669,1257422190749669,1,24344,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422194749926,1257422194749926,1,60533,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422198750194,1257422198750194,1,59052,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422202750445,1257422202750445,1,21988,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422206750867,1257422206750867,1,16020,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422210755996,1257422210755996,1,44661,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422214756271,1257422214756414,2,37433,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422218756529,1257422227880022,4,15871,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422222756786,1257422222756786,1,40090,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422226757159,1257422226757159,1,52192,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422230757542,1257422252280569,5,21333,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422234757650,1257422237880255,3,22083,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422238757907,1257422238757907,1,41527,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422242758154,1257422242758154,1,30426,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422246758394,1257422246758394,1,27548,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422250758624,1257422250758767,2,49296,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422254758849,1257422254758849,1,10485,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422258759087,1257422258759087,1,46569,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422262759339,1257422262759339,1,44748,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422266759558,1257422266759700,2,33182,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422270759869,1257422281081221,4,14657,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422274760097,1257422274760274,2,33391,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257422278760314,1257422278760314,1,17917,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257422282760533,1257422292477728,4,12786,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425429643478,1257425429643656,2,58228,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425429643542,1257425439398366,4,37345,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425433643742,1257425455998734,5,46289,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425437643960,1257425437644104,2,49392,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425441644206,1257425441644349,2,35672,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425445644453,1257425445644597,2,10016,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425449644723,1257425449644865,2,50604,80,invalid,incomplete_no_ack
7.122.229.21,172.28.4.7,1257425453645133,1257425453645133,1,4518,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425457645190,1257425457645190,1,26294,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425461645295,1257425461645295,1,2093,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425465645686,1257425465645686,1,45959,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425469645981,1257425469645981,1,17910,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425473646418,1257425473646418,1,49955,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425477646757,1257425477646757,1,5207,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425481646897,1257425481646897,1,2907,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425485646988,1257425485646988,1,45744,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425489647323,1257425489647323,1,59502,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425493647593,1257425493647593,1,24261,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425497647604,1257425497647604,1,25576,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425501647947,1257425501647947,1,55188,80,invalid,incomplete_no_synack
7.122.229.21,172.28.4.7,1257425505648313,1257425505648313,1,32841,80,invalid,incomplete_no_synack
