src,dst,st,et,p,sp,dp,ct,ir
9.248.204.55,172.28.4.7,1257374750789790,1257374773294460,5,41622,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374754790085,1257374764489885,4,47323,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374758790372,1257374758790372,1,32761,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257374762790659,1257374785294724,5,37764,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374766790969,1257374776494538,4,30361,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374770791255,1257374817095435,6,31014,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257374774791531,1257374774791674,2,2982,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378290715956,1257378290715956,1,48429,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378290716376,1257378290716376,1,8502,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378294716946,1257378304629204,4,14939,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378298717313,1257378321025821,5,14590,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378302717780,1257378312425612,4,54271,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378306718018,1257378306718018,1,42649,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378310718308,1257378310718308,1,10590,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378314718620,1257378336429906,5,24829,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378318718948,1257378318718948,1,38578,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378322719260,1257378322719260,1,33929,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378326719617,1257378326719617,1,52393,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378330719952,1257378353229494,5,35554,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378334720288,1257378334720288,1,38741,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378338720641,1257378348626425,4,39099,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378342721002,1257378342721002,1,55002,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378346721404,1257378346721404,1,46422,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378350721827,1257378371830682,5,13565,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378354722203,1257378354722203,1,52191,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378358722589,1257378358722589,1,13696,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378362722972,1257378383830954,5,26520,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378366723319,1257378376227045,4,54177,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378370723701,1257378380030881,4,50676,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378374722912,1257378374722912,1,44413,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378378721298,1257378378721298,1,40546,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378382719659,1257378405231425,5,40768,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378386718018,1257378386718018,1,43392,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378390716372,1257378390716513,2,19585,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378394714742,1257378394714742,1,23484,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378398713095,1257378398713095,1,30568,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378402711445,1257378412035578,4,33604,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378406713787,1257378406713787,1,18208,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378410712181,1257378410712181,1,17967,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378414710555,1257378436436128,5,41077,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378418708924,1257378441036214,5,32118,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378422707258,1257378432236006,4,31527,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378426705632,1257378426705632,1,34319,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378430704016,1257378430704016,1,13737,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378434702380,1257378456236559,5,41088,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378438700875,1257378438700875,1,58118,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378442701227,1257378442701227,1,51285,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378446701565,1257378446701565,1,13988,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378450701693,1257378472036906,5,49481,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378454702036,1257378476833286,5,25809,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378458702364,1257378468836837,4,51700,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378462702687,1257378462702687,1,27551,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257378466703003,1257378466703145,2,19781,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378470703341,1257378470703482,2,37093,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378474703656,1257378474703798,2,40086,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257378478703969,1257378482637134,3,10942,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398117731207,1257398139642305,5,53819,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398117731405,1257398139642337,5,41417,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398121732061,1257398121732061,1,50588,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398125732424,1257398135044536,4,31291,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398129732687,1257398129732687,1,53380,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398133732945,1257398133732945,1,59641,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398137733220,1257398137733220,1,7850,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398141733500,1257398141733500,1,51447,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398145733734,1257398145733734,1,12623,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398149734017,1257398149734017,1,53767,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398153734354,1257398153734354,1,37196,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398157734677,1257398167828844,4,14471,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398161734964,1257398161734964,1,2875,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398165735101,1257398165735101,1,48922,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398169735580,1257398180023043,4,49110,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398173735673,1257398183821213,4,15584,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398177736011,1257398198812288,5,51160,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398181736368,1257398181736368,1,60130,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398185736848,1257398185736848,1,26749,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398189737159,1257398198812285,4,34200,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398193737319,1257398193737319,1,45984,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398197737775,1257398197737775,1,60146,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398201737980,1257398224017229,5,45744,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398205738506,1257398205738506,1,10790,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398209738585,1257398209738585,1,54998,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398213738911,1257398223012847,4,17035,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398217739250,1257398217739250,1,16631,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398221739595,1257398244213315,5,20724,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398225740168,1257398225740168,1,24896,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398229740279,1257398251213473,5,33411,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398233740766,1257398233740766,1,1831,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398237741292,1257398237741292,1,17685,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398241741264,1257398264018102,5,13799,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398245741585,1257398255017926,4,51390,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398249741924,1257398253617876,3,47947,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398253742245,1257398253742245,1,6149,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398257742599,1257398257742599,1,50001,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398261742931,1257398283214170,5,54767,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398265743250,1257398275414007,4,56566,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398269743591,1257398279218455,4,1594,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398273743908,1257398296218826,5,47505,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398277744210,1257398288218658,4,32733,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398281744527,1257398303218999,5,15036,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398285744928,1257398295818814,4,49351,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398289745196,1257398289745196,1,20626,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398293745352,1257398316027914,5,3116,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398297745750,1257398297745750,1,3905,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257398301745899,1257398305619032,3,10756,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257398305746299,1257398316227894,4,2216,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399152763485,1257399152763485,1,19636,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399152763885,1257399152763885,1,43884,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399156762405,1257399165903653,4,35515,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399160760758,1257399160760758,1,50527,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399164759171,1257399187302240,5,37125,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399168757538,1257399168757538,1,3437,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399172756033,1257399194704284,5,47869,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399176754366,1257399186502224,4,13124,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399180752760,1257399190904225,4,54644,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399184751122,1257399184751122,1,2787,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399188749550,1257399188749550,1,26046,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399192747963,1257399215297354,5,49818,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399196746374,1257399196746374,1,25545,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399200744834,1257399210899464,4,55493,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399204743293,1257399204743293,1,39906,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399208741877,1257399231089828,5,60959,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399212740137,1257399212740137,1,51373,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399216738599,1257399238486286,5,3938,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399220737043,1257399220737043,1,60912,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399224735483,1257399224735483,1,38425,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399228733919,1257399238486283,4,13141,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399232732364,1257399232732364,1,1242,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399236730785,1257399246282571,4,46295,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399240729186,1257399263274441,5,21619,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399244727621,1257399255078360,4,14278,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399248726083,1257399248726083,1,59721,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399252724525,1257399252724525,1,28064,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399256722937,1257399256722937,1,55313,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399260721377,1257399281865559,5,20588,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399264719802,1257399264719802,1,58462,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399268718238,1257399289859872,5,23090,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399272716676,1257399272716676,1,39194,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399276715106,1257399299255396,5,41317,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399280713519,1257399280713519,1,57575,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399284712527,1257399284712527,1,28691,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399288710883,1257399288710883,1,17412,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399292709353,1257399314454852,5,59983,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399296707791,1257399306654669,4,15530,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399300706404,1257399300706404,1,29507,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399304704315,1257399304704315,1,53597,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399308702750,1257399330055201,5,17288,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399312701187,1257399322455043,4,54523,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399316699633,1257399316699633,1,42385,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257399320699771,1257399341853606,5,41803,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399324700159,1257399334655299,4,48987,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399328700581,1257399328700723,2,21261,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399332700969,1257399332701112,2,41732,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399336701401,1257399336701545,2,39331,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257399340701775,1257399340701919,2,24170,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404257837494,1257404280115212,5,51078,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404257837972,1257404278919557,5,28637,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404261838610,1257404271519389,4,6338,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404265839090,1257404265839090,1,59348,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404269839549,1257404269839549,1,19745,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404273840035,1257404295319909,5,51740,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404277840516,1257404277840516,1,48221,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404281841030,1257404291319825,4,48608,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404285841534,1257404295319934,4,57814,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404289842036,1257404300120031,4,48152,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404293842557,1257404296919942,3,15987,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404297843089,1257404297843089,1,51929,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404301843631,1257404301843631,1,38485,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404305844166,1257404305844166,1,15462,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404309844761,1257404309844761,1,53547,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404313845302,1257404323116154,4,1495,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404317845849,1257404317845849,1,3165,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404321846413,1257404321846413,1,46339,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404325846981,1257404329723298,3,43035,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404329854539,1257404329854539,1,31982,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404333855105,1257404333855246,2,16947,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404337855668,1257404337855668,1,40270,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404341856197,1257404341856197,1,57820,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404345857101,1257404368328518,5,7407,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404349857639,1257404359128327,4,35937,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404353858220,1257404363324053,4,48808,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404357858829,1257404379928792,5,32668,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404361859368,1257404371724229,4,54684,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404365859941,1257404365860086,2,17006,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404369860473,1257404369860473,1,21794,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404373861025,1257404373861025,1,17252,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404377861579,1257404400129249,5,7055,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404381862107,1257404381862107,1,49401,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404385862667,1257404385862667,1,22560,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404389863213,1257404389863213,1,5373,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404393863738,1257404415725237,5,8116,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404397864438,1257404406929375,4,13270,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404401865022,1257404401865022,1,52565,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404405865613,1257404405865613,1,55695,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404409866195,1257404413729545,3,10055,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404413866737,1257404423529758,4,39687,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404417867303,1257404417867303,1,10652,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404421867835,1257404421867835,1,60955,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404425868358,1257404447330295,5,17143,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404429868873,1257404439930107,4,25085,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404433869364,1257404433869364,1,53473,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404437869888,1257404437869888,1,17609,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257404441870372,1257404451130359,4,27220,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257404445870882,1257404455730475,4,38782,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422109772762,1257422131269115,5,39004,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422109772855,1257422131072852,5,12631,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422113773082,1257422113773082,1,58780,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422117773336,1257422126872757,4,3865,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422121773600,1257422132272869,4,7099,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422125773854,1257422125773854,1,1691,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422129774143,1257422129774143,1,45255,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422133774376,1257422133774376,1,5626,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422137774679,1257422137774679,1,11356,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422141774975,1257422141774975,1,24966,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422145775444,1257422149673272,3,19594,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422149775592,1257422170873745,5,45668,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422153775898,1257422153775898,1,57612,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422157776198,1257422157776198,1,10312,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422161776491,1257422171473745,4,21464,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422165776795,1257422176070573,4,43284,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422169777110,1257422169777110,1,29211,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422173777442,1257422173777442,1,26891,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422177777771,1257422177777771,1,43486,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422181778051,1257422181778051,1,58234,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422185778290,1257422185778290,1,41581,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422189778527,1257422189778527,1,47070,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422193778758,1257422193778758,1,19599,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422197779006,1257422220276608,5,6973,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422201779270,1257422201779270,1,6873,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422205779516,1257422205779516,1,35777,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422209784816,1257422231880093,5,9181,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422213784976,1257422223479916,4,24969,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422217785232,1257422217785232,1,45335,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422221785473,1257422221785473,1,58319,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422225785732,1257422225785732,1,59022,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422229785975,1257422252280565,5,23309,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422233786234,1257422233786234,1,9920,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422237786466,1257422237786466,1,56773,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422241786691,1257422241786691,1,26145,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422245786924,1257422245786924,1,15989,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422249787156,1257422249787156,1,57434,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422253787393,1257422253787393,1,10371,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422257787638,1257422257787638,1,20586,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422261787878,1257422265680867,3,7760,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422265788121,1257422275077332,4,34307,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422269788359,1257422279481175,4,39150,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422273788586,1257422273788586,1,52398,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422277788840,1257422287481341,4,30890,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422281789075,1257422285681315,3,48433,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422285789322,1257422285789322,1,12833,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257422289789543,1257422293681492,3,13145,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422293789777,1257422297677834,3,16614,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257422297790004,1257422308285807,4,38695,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257425444697259,1257425455198706,4,50708,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257425444697577,1257425454998715,4,49047,80,invalid,incomplete_no_ack
9.248.204.55,172.28.4.7,1257425448697727,1257425448697727,1,48654,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425452698223,1257425452698223,1,37420,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425456698328,1257425456698328,1,6215,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425460698583,1257425460698583,1,58736,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425464698867,1257425464698867,1,15446,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425468699157,1257425468699157,1,59937,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425472699454,1257425472699454,1,1211,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425476699782,1257425476699782,1,48215,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425480700091,1257425480700091,1,24356,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425484700429,1257425484700429,1,43588,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425488700584,1257425488700584,1,51047,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425492700902,1257425492700902,1,21657,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425496701232,1257425496701232,1,25315,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425500701577,1257425500701577,1,9328,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425504701963,1257425504701963,1,12783,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425508706252,1257425508706252,1,52053,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425512706586,1257425512706586,1,49420,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425516706900,1257425516706900,1,50661,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425520707358,1257425520707358,1,7900,80,invalid,incomplete_no_synack
9.248.204.55,172.28.4.7,1257425524707675,1257425524707675,1,15678,80,invalid,incomplete_no_synack
