src,dst,st,et,p,sp,dp,ct,ir
12.12.84.37,172.28.4.7,1257378307759162,1257378307759162,1,37744,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378311759616,1257378311759616,1,49053,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378315759945,1257378315759945,1,12223,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378319760268,1257378342230036,5,55886,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378323760567,1257378323760567,1,34625,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378327760904,1257378327760904,1,23949,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378331761249,1257378331761249,1,20056,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378335761591,1257378335761591,1,58078,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378339761924,1257378339761924,1,3479,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378343762267,1257378343762267,1,45924,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378347762834,1257378347762834,1,37737,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378351763011,1257378351763011,1,51084,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378355763344,1257378355763344,1,25188,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378359763709,1257378359763709,1,22440,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378363764057,1257378363764057,1,45650,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378367764396,1257378367764396,1,28722,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378371764748,1257378381030885,4,24873,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378375763446,1257378375763446,1,34175,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378379761798,1257378379761798,1,5794,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378383760182,1257378383760182,1,35069,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378387758653,1257378387758653,1,2076,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378391756911,1257378391756911,1,15754,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378395755244,1257378395755244,1,33556,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378399753609,1257378399753609,1,44225,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378403751937,1257378414231873,4,10257,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378407754291,1257378407754291,1,52105,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378411752688,1257378411752688,1,54731,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378415750819,1257378415750819,1,52298,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378419749194,1257378419749194,1,23283,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378423747790,1257378423747790,1,15605,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378427745860,1257378427745860,1,49905,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378431744198,1257378431744198,1,59998,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378435742548,1257378435742548,1,3629,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378439741574,1257378449436416,4,1099,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378443741926,1257378443741926,1,54855,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378447742260,1257378447742260,1,37224,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378451742584,1257378451742584,1,24019,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257378455742872,1257378455743015,2,13881,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378459743208,1257378459743350,2,34273,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378463743703,1257378463743972,2,26468,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378467743855,1257378467743999,2,58776,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378471744230,1257378471744374,2,10980,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378475744566,1257378475744706,2,16522,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378479744896,1257378479745041,2,22934,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378483745249,1257378486837225,3,32390,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257378487745554,1257378498037476,4,1143,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257398126739000,1257398126739000,1,7403,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398126739142,1257398126739142,1,54559,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398130739412,1257398130739412,1,4167,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398134739812,1257398145236554,10,24225,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398138740141,1257398138740141,1,47846,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398142740434,1257398142740434,1,29063,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398146740718,1257398146740718,1,22899,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398150741058,1257398150741058,1,30861,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398154741389,1257398154741389,1,57800,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398158741717,1257398158741717,1,9617,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398162742028,1257398184822056,13,12423,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398166742383,1257398166742383,1,42149,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398170742728,1257398180225060,10,9747,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398174743181,1257398174743181,1,47012,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398178743375,1257398199818609,13,14876,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398182743693,1257398182743693,1,24001,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398186744021,1257398186744021,1,59385,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398190744416,1257398190744416,1,23185,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398194744648,1257398194744648,1,11382,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398198744937,1257398198744937,1,31784,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398202745255,1257398202745255,1,55468,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398206745656,1257398206745656,1,14819,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398210745989,1257398232014232,13,35496,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398214746303,1257398214746303,1,31667,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398218746619,1257398218746619,1,29476,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398222746940,1257398244815278,13,36143,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398226747240,1257398236219255,10,40446,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398230747550,1257398230747550,1,36912,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398234747833,1257398234747833,1,45203,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398238748150,1257398238748150,1,23502,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398242748631,1257398252819102,10,5240,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398246748960,1257398246748960,1,51576,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398250749305,1257398250749305,1,17032,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398254749638,1257398277219685,13,8377,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398258750136,1257398258750136,1,14772,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398262750323,1257398272619005,10,3848,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398266750641,1257398266750641,1,36411,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398270750978,1257398270750978,1,36642,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398274751300,1257398274751300,1,33680,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398278751598,1257398278751598,1,33182,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398282751964,1257398304215642,13,45229,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398286752248,1257398286752248,1,45074,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398290752521,1257398290752521,1,14301,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398294752816,1257398316429444,13,53946,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398298753108,1257398298753108,1,31056,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257398302753412,1257398396632461,13,28147,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398306765730,1257398316228937,10,16918,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398310767018,1257398320432365,8,29412,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257398314767450,1257398324232449,6,50303,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399161809209,1257399161809209,1,2807,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399161809399,1257399161809399,1,56640,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399165807761,1257399165807761,1,18685,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399169806023,1257399169806023,1,42970,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399173804373,1257399173804373,1,1125,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399177802753,1257399177802753,1,32377,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399181801121,1257399191307108,10,32334,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399185799534,1257399185799534,1,21975,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399189797937,1257399189797937,1,9249,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399193796336,1257399193796336,1,17944,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399197794777,1257399197794777,1,60593,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399201793254,1257399201793254,1,46817,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399205791680,1257399205791680,1,31597,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399209790129,1257399209790129,1,22763,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399213788601,1257399223095267,10,4865,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399217787035,1257399217787035,1,38404,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399221785500,1257399221785500,1,28609,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399225783934,1257399225783934,1,26034,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399229782336,1257399229782336,1,44396,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399233780682,1257399233780682,1,4818,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399237779262,1257399237779262,1,21481,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399241777689,1257399241777689,1,14556,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399245776107,1257399245776107,1,34613,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399249774597,1257399249774597,1,41131,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399253773037,1257399253773037,1,17149,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399257771437,1257399257771437,1,47105,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399261769859,1257399261769859,1,20248,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399265768269,1257399265768269,1,39602,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399269766667,1257399269766667,1,38824,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399273765104,1257399273765104,1,16601,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399277763528,1257399277763528,1,24256,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399281761930,1257399291262225,10,40601,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399285760308,1257399285760308,1,12211,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399289758699,1257399289758699,1,41911,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399293757112,1257399293757112,1,22542,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399297755496,1257399297755496,1,12306,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399301753821,1257399324057926,13,13258,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399305752242,1257399305752242,1,53847,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399309750662,1257399309750662,1,33252,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399313749108,1257399335257143,13,21478,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399317747987,1257399317747987,1,10762,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399321748529,1257399321748529,1,32815,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399325748719,1257399346856412,13,7266,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399329749086,1257399352055042,13,41329,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399333749498,1257399355255755,11,54549,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399337749568,1257399337749568,1,11101,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257399341749919,1257399352256638,10,18703,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399345750270,1257399355255748,8,22128,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257399349750590,1257399360253998,6,36106,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404266845308,1257404266845308,1,4388,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404266845704,1257404266845704,1,11503,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404270846580,1257404270846580,1,19524,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404274847105,1257404274847105,1,51947,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404278847588,1257404300321817,13,43888,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404282848182,1257404282848182,1,50698,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404286848710,1257404286848710,1,2861,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404290849265,1257404290849265,1,57643,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404294850089,1257404305327607,10,12444,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404298850250,1257404298850250,1,33502,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404302851056,1257404302851056,1,20766,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404306851280,1257404306851280,1,18962,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404310852132,1257404310852132,1,44747,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404314852582,1257404314852582,1,13022,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404318853012,1257404318853012,1,18556,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404322853290,1257404326729175,7,9169,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404326861133,1257404326861133,1,40759,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404330861604,1257404352525137,13,38506,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404334861848,1257404334861848,1,26765,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404338862733,1257404338862733,1,28813,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404342863257,1257404342863257,1,25392,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404346863746,1257404369129855,13,23846,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404350864245,1257404359929243,10,46670,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404354864466,1257404354864466,1,27070,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404358865262,1257404358865262,1,39085,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404362865556,1257404384330847,13,36831,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404366866393,1257404366866393,1,55066,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404370866913,1257404370866913,1,9266,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404374867430,1257404374867430,1,36005,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404378867957,1257404378867957,1,40231,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404382868154,1257404404125833,13,48724,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404386868996,1257404386868996,1,39364,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404390869245,1257404390869245,1,50705,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404394870099,1257404394870099,1,7219,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404398870530,1257404398870530,1,30282,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404402870820,1257404402870820,1,33564,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404406871669,1257404406871669,1,56887,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404410872104,1257404410872104,1,32114,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404414872641,1257404437330858,13,30178,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404418872801,1257404428728299,10,8302,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404422873593,1257404422873593,1,4586,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404426873754,1257404426873754,1,49914,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257404430874602,1257404439933684,10,26235,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404434874659,1257404457132344,13,48304,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404438875173,1257404449127502,10,1906,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404442875920,1257404464126279,11,43761,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404446876068,1257404456935729,10,56443,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404450876831,1257404460730582,8,41636,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257404454877365,1257404464126275,6,21238,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257422118801029,1257422118801029,1,52485,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422118801286,1257422118801286,1,55641,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422122801912,1257422122801912,1,42174,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422126802210,1257422126802210,1,26673,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422130802469,1257422130802469,1,31414,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422134802728,1257422134802728,1,60893,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422138803006,1257422138803006,1,30147,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422142803422,1257422142803422,1,14866,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422146803727,1257422146803727,1,56271,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422150804050,1257422150804050,1,10622,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422154804508,1257422154804508,1,24620,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422158804679,1257422158804679,1,13033,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422162805006,1257422173077390,10,34244,80,invalid,invalid_ack
12.12.84.37,172.28.4.7,1257422166805488,1257422166805488,1,8170,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422170805653,1257422170805653,1,46861,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422174805979,1257422174805979,1,21404,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422178806310,1257422178806310,1,37166,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422182806613,1257422182806613,1,49512,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422186806896,1257422186806896,1,27753,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422190807158,1257422190807158,1,55502,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422194807417,1257422194807417,1,20554,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422198807651,1257422198807651,1,1290,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422202807904,1257422202807904,1,38979,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422206808153,1257422206808153,1,27252,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422210813412,1257422210813412,1,10794,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422214813645,1257422235876460,5,24445,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422218813897,1257422228480025,4,2297,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422222814032,1257422222814032,1,10473,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422226814269,1257422226814269,1,5119,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422230814523,1257422230814523,1,47596,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422234814871,1257422234814871,1,31595,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422238815022,1257422243080366,3,56574,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422242815356,1257422242815356,1,42208,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422246815493,1257422246815493,1,12739,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422250815849,1257422250815849,1,22218,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422254816139,1257422254816139,1,12592,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422258816226,1257422268480933,4,12602,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422262816572,1257422262816572,1,51336,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422266816789,1257422288681373,5,26429,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422270816948,1257422291881472,5,7844,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422274817266,1257422274817266,1,60928,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422278817642,1257422278817642,1,50019,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422282817644,1257422303881724,5,19847,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422286817959,1257422308685845,5,34142,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422290818197,1257422290818197,1,57159,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422294818417,1257422304485748,4,5679,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422298818637,1257422298818637,1,54517,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257422302818872,1257422313085928,4,33295,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257422306823112,1257422316485999,4,54161,80,invalid,incomplete_no_ack
12.12.84.37,172.28.4.7,1257425453703318,1257425453703318,1,34284,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425453703423,1257425453703423,1,2179,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425457703681,1257425457703681,1,32079,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425461703958,1257425461703958,1,30332,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425465704240,1257425465704240,1,60680,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425469704528,1257425469704528,1,27979,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425473705002,1257425473705002,1,30452,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425477705428,1257425477705428,1,9360,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425481705660,1257425481705660,1,16181,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425485705755,1257425485705755,1,33995,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425489706065,1257425489706065,1,59604,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425493706384,1257425493706384,1,11030,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425497706876,1257425497706876,1,27814,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425501706941,1257425501706941,1,19782,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425505707026,1257425505707026,1,50815,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425509711501,1257425509711501,1,47594,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425513711833,1257425513711833,1,51057,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425517712392,1257425517712392,1,14813,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425521712496,1257425521712496,1,33844,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425525712827,1257425525712827,1,18309,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425529713160,1257425529713160,1,17059,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425533713504,1257425533713504,1,30069,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425537713687,1257425537713687,1,45798,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425541714130,1257425541714130,1,46984,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425545714096,1257425545714096,1,53925,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425549714428,1257425549714428,1,42726,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425553714774,1257425553714774,1,46321,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425557715104,1257425557715104,1,48523,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425561715482,1257425561715482,1,4145,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425565715803,1257425565715803,1,37648,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425569716199,1257425569716199,1,42079,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425573716562,1257425573716562,1,37399,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425577716897,1257425577716897,1,38798,80,invalid,incomplete_no_synack
12.12.84.37,172.28.4.7,1257425581717252,1257425581717252,1,13128,80,invalid,incomplete_no_synack
