src,dst,st,et,p,sp,dp,ct,ir
14.221.228.15,172.28.4.7,1257425606742344,1257425606742344,1,46692,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425610747680,1257425610747680,1,52231,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425614748031,1257425614748031,1,55128,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425618748372,1257425618748372,1,5260,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425622748702,1257425622748702,1,25735,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425626749045,1257425626749045,1,32454,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425630749387,1257425630749387,1,38617,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425634749755,1257425634749755,1,12229,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425638750110,1257425638750110,1,47583,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425642750492,1257425642750492,1,33235,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425646750972,1257425646750972,1,10072,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257425650751155,1257425650751155,1,23918,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459174823053,1257459174823053,1,59358,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459174823217,1257459174823217,1,21517,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459178823517,1257459178823517,1,7276,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459182823736,1257459182823736,1,52023,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459186823953,1257459186823953,1,53550,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459190824182,1257459190824182,1,23387,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459194824422,1257459194824422,1,29238,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459198824671,1257459198824671,1,40081,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459202824958,1257459202824958,1,24360,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459206825215,1257459206825215,1,51890,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459210825461,1257459210825461,1,18558,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459214825711,1257459214825711,1,23475,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459218825978,1257459218825978,1,46009,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459222826238,1257459222826238,1,26645,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459226826506,1257459226826506,1,21886,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459230826769,1257459230826769,1,40331,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459234826926,1257459234826926,1,60829,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459238827302,1257459238827302,1,28524,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459242829574,1257459242829574,1,46040,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459246829697,1257459246829697,1,37408,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459250829944,1257459250829944,1,60580,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459254830232,1257459254830232,1,40999,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459258830489,1257459258830489,1,37346,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459262830755,1257459262830755,1,12634,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459266831037,1257459266831037,1,47613,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459270831417,1257459270831417,1,3861,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459274831577,1257459274831577,1,52463,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459278831973,1257459278831973,1,12760,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459282832237,1257459282832237,1,43213,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459286843485,1257459286843485,1,19905,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459290843656,1257459290843656,1,1524,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459294844038,1257459294844038,1,41541,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459298844280,1257459298844280,1,40392,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459302844436,1257459302844436,1,7771,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459306844816,1257459306844816,1,32534,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459310844969,1257459310844969,1,32912,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459314845320,1257459314845320,1,30129,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459318845565,1257459318845565,1,60743,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459322845811,1257459322845811,1,11964,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459326845967,1257459326845967,1,53459,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459330846316,1257459353069603,13,51604,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257459334846457,1257459334846457,1,29493,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459338846803,1257459338846803,1,15904,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459342847048,1257459352068327,10,36583,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257459346847205,1257459346847205,1,55108,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459350847552,1257459360268996,10,36761,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257459354847738,1257459354847738,1,15885,80,invalid,incomplete_no_synack
14.221.228.15,172.28.4.7,1257459358848085,1257459368069221,8,54908,80,invalid,invalid_ack
14.221.228.15,172.28.4.7,1257459362848328,1257459372469314,6,4255,80,invalid,invalid_ack
