src,dst,st,et,p,sp,dp,ct,ir
6.148.44.38,172.28.4.7,1257374732750082,1257374732750082,1,8627,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374736750400,1257374736750400,1,7144,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374740750726,1257374740750726,1,23851,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374744751033,1257374766889965,5,44345,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257374748751395,1257374748751395,1,35138,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257374752751857,1257374752752000,2,59539,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378268664528,1257378268664678,2,25360,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378268664928,1257378268665069,2,33319,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378272665521,1257378272665663,2,5434,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378276665823,1257378276665966,2,42031,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378280666139,1257378280666279,2,51443,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378284666460,1257378284666600,2,21159,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378288668785,1257378288668785,1,44016,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378292669109,1257378292669251,2,25500,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378296669452,1257378296669452,1,55333,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378300669817,1257378300669957,2,42120,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378304670204,1257378304670347,2,40010,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378308670536,1257378308670678,2,1861,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378312670887,1257378312671030,2,48950,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378316671223,1257378316671364,2,60878,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378320671550,1257378320671692,2,6107,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378324671895,1257378324672037,2,39614,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378328672263,1257378328672263,1,43960,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378332672619,1257378332672761,2,3399,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378336672981,1257378336672981,1,28475,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378340673338,1257378340673338,1,52990,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378344673711,1257378344673851,2,48726,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378348674102,1257378348674102,1,8841,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378352674647,1257378352674647,1,16773,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378356674845,1257378356674989,2,60767,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378360675216,1257378370026899,4,7375,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378364675589,1257378374230740,4,40751,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378368675960,1257378368675960,1,12840,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378372676205,1257378372676346,2,5031,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378376674566,1257378376674707,2,58440,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378380672906,1257378380672906,1,9541,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378384671296,1257378384671296,1,14613,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378388669657,1257378388669799,2,22770,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378392668016,1257378415035650,5,41830,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378396666400,1257378407032614,4,19018,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378400664764,1257378400664908,2,3772,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378404663108,1257378404663252,2,32244,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378408665864,1257378408666006,2,39148,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378412664204,1257378412664204,1,46759,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378416662570,1257378416662570,1,56714,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378420660926,1257378420660926,1,33451,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378424659295,1257378424659295,1,27850,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378428657654,1257378428657795,2,35695,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378432655992,1257378432655992,1,34283,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378436654371,1257378436654371,1,15770,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378440653824,1257378440653969,2,35544,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378444654181,1257378454633322,4,39360,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378448654520,1257378470436892,5,54355,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257378452654850,1257378452654850,1,18474,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257378456655177,1257378477833300,5,41730,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398095680489,1257398095680664,2,30852,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398095680542,1257398095680693,2,36208,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398099680788,1257398099680938,2,11191,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398103680897,1257398107646929,3,28864,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398107681030,1257398107681182,2,50525,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398111681335,1257398111681478,2,38264,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398115681476,1257398115681476,1,11444,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398119681776,1257398119681776,1,52093,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398123682174,1257398123682356,2,29495,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398127682322,1257398127682322,1,2168,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398131682418,1257398131682560,2,24794,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398135682769,1257398157829273,5,40897,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398139682902,1257398143636105,3,43344,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398143683197,1257398165430005,5,10692,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398147683588,1257398147683588,1,30332,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398151683858,1257398151683858,1,39094,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398155684117,1257398155684117,1,21564,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398159684322,1257398163630872,3,11449,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398163685049,1257398173621712,4,11912,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398167684969,1257398167684969,1,30707,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398171685469,1257398171685469,1,40635,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398175685622,1257398197416649,5,48769,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398179686259,1257398179686259,1,18181,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398183686438,1257398183686438,1,31100,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398187686502,1257398187686502,1,22147,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398191686874,1257398191686874,1,44529,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398195687223,1257398195687363,2,9955,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398199687846,1257398199687846,1,2905,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398203688039,1257398203688182,2,52980,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398207688153,1257398229812989,5,39396,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398211688488,1257398211688488,1,58969,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398215689135,1257398215689276,2,22803,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398219689343,1257398219689343,1,14575,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398223689455,1257398223689598,2,9130,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398227689780,1257398227689920,2,50638,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398231690419,1257398231690419,1,4071,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398235690626,1257398235690768,2,46365,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398239690754,1257398239690754,1,1052,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398243691098,1257398243691098,1,55134,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398247691450,1257398247691592,2,14830,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398251692078,1257398251692078,1,2191,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398255692207,1257398255692207,1,18898,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398259692400,1257398259692400,1,54698,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398263692997,1257398263692997,1,44505,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398267693144,1257398267693287,2,28560,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398271693594,1257398271693594,1,24000,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398275693962,1257398298214530,5,22570,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257398279694238,1257398279694238,1,49095,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257398283694538,1257398283694538,1,34420,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399130743885,1257399130744035,2,56382,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399130744054,1257399130744197,2,8417,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399134742390,1257399134742532,2,55879,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399138740705,1257399138740848,2,47762,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399142739058,1257399142739202,2,33954,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399146737460,1257399146737601,2,41779,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399150735842,1257399150735842,1,51064,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399154734216,1257399165303633,4,43385,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399158732590,1257399158732731,2,41182,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399162730902,1257399162731045,2,40721,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399166729265,1257399166729265,1,13174,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399170727631,1257399170727631,1,45846,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399174725997,1257399174726138,2,5465,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399178724394,1257399178724394,1,46693,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399182722787,1257399182722787,1,50652,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399186721196,1257399186721338,2,23826,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399190719615,1257399201304056,4,51087,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399194718057,1257399205302144,4,14688,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399198716493,1257399221292617,5,45324,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399202714926,1257399202715071,2,4098,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399206713359,1257399206713502,2,37106,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399210711781,1257399210711781,1,48988,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399214710223,1257399214710362,2,47725,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399218708654,1257399218708796,2,11102,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399222707100,1257399222707244,2,40401,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399226705577,1257399226705577,1,56003,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399230704031,1257399230704173,2,20388,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399234702505,1257399234702654,2,6296,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399238700953,1257399238701093,2,17217,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399242699351,1257399242699351,1,3235,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399246697798,1257399246697798,1,18828,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399250697240,1257399250697382,2,12569,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399254694366,1257399254694366,1,10622,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399258692799,1257399258692799,1,13677,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399262691261,1257399262691403,2,59302,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399266689699,1257399266689699,1,43547,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399270688137,1257399281265849,4,54427,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399274686592,1257399274686592,1,49336,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399278685133,1257399282665187,3,25902,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399282683460,1257399305254638,5,34579,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399286681881,1257399286682023,2,29027,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399290680313,1257399290680454,2,38047,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399294678809,1257399317054992,5,19395,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399298677945,1257399298678088,2,33463,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399302676381,1257399302676381,1,23710,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257399306674789,1257399316454888,4,9018,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399310673207,1257399315054887,3,56260,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399314671712,1257399335853458,5,13767,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257399318670884,1257399328255161,4,22677,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404235766757,1257404235766908,2,28119,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404235766966,1257404235767108,2,53595,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404239767406,1257404239767546,2,56900,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404243767880,1257404243768020,2,56912,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404247768280,1257404247768422,2,47089,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404251768813,1257404251768982,2,30333,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404255769138,1257404255769138,1,21786,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404259769554,1257404259769694,2,19489,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404263770024,1257404263770024,1,44675,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404267770482,1257404267770626,2,56499,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404271770953,1257404275315091,3,33856,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404275771426,1257404275771426,1,48370,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404279771903,1257404279772046,2,48870,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404283772396,1257404287319735,3,7543,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404287772873,1257404297515594,4,34822,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404291773383,1257404301120061,4,54886,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404295773887,1257404295773887,1,3919,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404299774460,1257404299774601,2,27763,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404303775053,1257404326120596,5,28039,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404307776064,1257404307776207,2,58877,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404311776668,1257404311776668,1,11772,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404315777273,1257404315777273,1,58690,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404319777815,1257404319777956,2,60679,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404323778349,1257404323778349,1,57978,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404327785910,1257404327785910,1,32835,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404331786433,1257404331786571,2,46753,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404335786955,1257404335787095,2,26365,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404339787472,1257404339787611,2,6566,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404343787995,1257404343787995,1,45561,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404347788558,1257404347788558,1,28288,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404351789131,1257404351789270,2,44044,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404355789669,1257404355789669,1,12650,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404359790220,1257404359790220,1,20853,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404363790739,1257404363790739,1,39915,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404367791306,1257404367791461,2,8533,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404371791840,1257404375128676,3,6913,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404375792383,1257404375792383,1,9219,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404379792937,1257404379792937,1,29289,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404383793512,1257404383793652,2,25372,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404387794117,1257404387794259,2,52864,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404391794663,1257404391794804,2,24759,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404395795219,1257404395795219,1,58199,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404399795812,1257404399795812,1,40205,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404403796370,1257404403796512,2,12599,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404407796946,1257404407796946,1,4713,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404411797936,1257404411797936,1,13998,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404415798500,1257404415798500,1,6455,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257404419799338,1257404419799485,2,7602,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257404423799147,1257404423799290,2,40732,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422087727807,1257422087727957,2,45902,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422087727907,1257422087728050,2,37396,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422091732153,1257422091732295,2,49305,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422095732362,1257422095732504,2,1275,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422099732587,1257422099732730,2,34205,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422103732806,1257422103732949,2,10233,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422107733112,1257422107733112,1,18652,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422111733262,1257422111733262,1,6214,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422115733532,1257422115733673,2,58143,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422119733799,1257422119733941,2,33133,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422123734043,1257422123734184,2,7108,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422127734326,1257422127734469,2,12005,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422131734604,1257422131734604,1,37804,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422135734880,1257422135735023,2,31967,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422139735157,1257422139735300,2,2595,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422143735440,1257422143735440,1,36469,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422147735765,1257422147735765,1,29456,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422151736089,1257422151736089,1,38116,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422155736421,1257422155736563,2,58271,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422159736739,1257422159736882,2,24527,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422163737092,1257422163737092,1,6133,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422167737436,1257422167737630,2,35256,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422171737910,1257422171738109,2,51751,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422175738088,1257422175738231,2,27177,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422179738407,1257422179738407,1,3522,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422183738660,1257422183738802,2,2898,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422187738911,1257422187739054,2,2389,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422191739154,1257422191739154,1,6581,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422195739404,1257422195739404,1,42936,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422199739655,1257422199739655,1,4170,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422203740035,1257422203740035,1,55519,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422207745141,1257422207745282,2,27809,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422211745395,1257422211745395,1,40537,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422215745640,1257422215745640,1,43795,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422219745857,1257422219745998,2,28055,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422223746083,1257422246080429,5,13712,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422227746332,1257422227746332,1,52998,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422231746590,1257422231746590,1,45678,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422235746983,1257422258080679,5,18896,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422239747070,1257422249680513,4,50111,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422243747305,1257422243747446,2,17781,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422247747572,1257422247747572,1,24975,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422251747809,1257422273081052,5,1087,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422255748060,1257422259076972,3,54556,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422259748427,1257422259748427,1,55913,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422263748537,1257422263748537,1,2653,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257422267748755,1257422267748897,2,29995,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422271748994,1257422271749135,2,24339,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257422275749219,1257422297477835,5,39740,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425422633216,1257425422633385,2,27552,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425422633271,1257425422633419,2,43728,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425426633480,1257425426633622,2,9092,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425430633700,1257425430633837,2,4765,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425434633954,1257425434634097,2,3224,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425438634217,1257425438634360,2,37171,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425442634540,1257425442634540,1,18765,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425446634834,1257425446634834,1,60412,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425450635270,1257425450635413,2,47868,80,invalid,incomplete_no_ack
6.148.44.38,172.28.4.7,1257425454635326,1257425454635326,1,56287,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425458635595,1257425458635595,1,11740,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425462635930,1257425462635930,1,39769,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425466636157,1257425466636157,1,1123,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425470636492,1257425470636492,1,43160,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425474636792,1257425474636792,1,36257,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425478637218,1257425478637218,1,32372,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425482637214,1257425482637214,1,42853,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425486637560,1257425486637560,1,33051,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425490637966,1257425490637966,1,34033,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425494638307,1257425494638307,1,46751,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425498638638,1257425498638638,1,32179,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425502638984,1257425502638984,1,33654,80,invalid,incomplete_no_synack
6.148.44.38,172.28.4.7,1257425506639121,1257425506639121,1,57887,80,invalid,incomplete_no_synack
