src,dst,st,et,p,sp,dp,ct,ir
3.1.141.25,172.28.4.7,1257459194652821,1257459216452806,5,28036,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459198653067,1257459208652635,4,9408,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459202653315,1257459224452966,5,46557,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459206653571,1257459228853084,5,56358,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459210653811,1257459219652877,4,26828,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459214654074,1257459236853254,5,14166,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459218654340,1257459240251465,5,38466,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459222654635,1257459222654779,2,46619,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459226654991,1257459248455525,5,33248,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459230655164,1257459240653475,4,16388,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459234655440,1257459244255419,4,32571,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459238655698,1257459260453932,5,27711,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459242657965,1257459251853728,4,59160,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459246658233,1257459246658377,2,42201,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459250658494,1257459260053909,4,53490,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459254658783,1257459263655860,4,33611,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459258659048,1257459268455968,4,12913,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459262659328,1257459272054169,4,9087,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459266659605,1257459288666794,5,41706,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459270659894,1257459280454359,4,60154,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459274660177,1257459284658467,4,15943,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459278660484,1257459300467712,5,27816,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459282660771,1257459292465633,4,19027,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459286665040,1257459308866020,5,33096,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459290672314,1257459294867600,3,59933,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459294672718,1257459294672718,1,38542,80,invalid,incomplete_no_synack
3.1.141.25,172.28.4.7,1257459298672854,1257459319668143,5,58681,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459302673288,1257459312067980,4,50059,80,invalid,incomplete_no_ack
3.1.141.25,172.28.4.7,1257459306673394,1257459306673537,2,48611,80,invalid,incomplete_no_ack
