src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257463226855427,1257463226855679,3,15289,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463226955392,1257463226955639,3,30879,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227055366,1257463227055615,3,58683,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227155336,1257463227155585,3,26818,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227255313,1257463227255563,3,13720,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227355288,1257463227355538,3,1350,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227455261,1257463227455510,3,13349,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227555243,1257463227555493,3,26681,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227655218,1257463227655468,3,2709,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227755203,1257463227755453,3,43717,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227855173,1257463227855424,3,29000,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463227955136,1257463227955385,3,4857,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228055107,1257463228055358,3,18073,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228155072,1257463228155320,3,56850,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228255041,1257463228255291,3,34955,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228355011,1257463228355259,3,41530,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228454978,1257463228455428,3,16034,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228554944,1257463228555193,3,54733,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228654916,1257463228655164,3,8137,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228754886,1257463228755135,3,23651,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228854861,1257463228855113,3,54038,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463228954831,1257463228955081,3,46848,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229054796,1257463229055049,3,22159,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229154770,1257463229155047,3,12602,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229254739,1257463229254988,3,34657,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229354709,1257463229354960,3,29332,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229454673,1257463229454922,3,20837,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229554640,1257463229554890,3,32882,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229654604,1257463229654852,3,7389,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229754574,1257463229754827,3,5580,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229854538,1257463229854787,3,59693,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463229954506,1257463314247679,6,21649,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230054474,1257463230054722,3,35430,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230154469,1257463230154718,3,57347,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230254442,1257463230254692,3,47437,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230354408,1257463230354657,3,48121,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230454378,1257463230454628,3,57667,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230554345,1257463230554599,3,59757,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230654319,1257463230654570,3,13772,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230754283,1257463230754533,3,59346,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230854252,1257463230854503,3,42444,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463230954217,1257463230954469,3,41743,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231054184,1257463231054436,3,3174,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231154153,1257463231154404,3,59488,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231254132,1257463231254380,3,37563,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231354095,1257463231354344,3,37100,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231454061,1257463231454310,3,39989,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231554028,1257463231554280,3,52568,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231654010,1257463231654275,3,30803,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231753976,1257463231754226,3,47096,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231853941,1257463231854189,3,15190,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463231953909,1257463231954164,3,23812,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232053873,1257463232054135,3,32915,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232153843,1257463234753558,6,36319,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232253815,1257463232254066,3,35384,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232353786,1257463232354038,3,6542,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232453761,1257463232454013,3,4622,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232553729,1257463232553975,3,55192,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232653715,1257463232653964,3,38395,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232753681,1257463232753988,3,10982,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232853650,1257463232853900,3,59743,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463232953617,1257463232953866,3,37059,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233053584,1257463233053835,3,31602,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233153552,1257463347253019,6,34143,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233253518,1257463233253771,3,33376,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233353488,1257463233353738,3,18009,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233453454,1257463233453703,3,21235,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233553422,1257463233553670,3,30014,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233653387,1257463233653635,3,16736,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233753365,1257463233753614,3,33978,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233853342,1257463233853594,3,28331,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463233953308,1257463233953558,3,58151,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234053274,1257463234053525,3,14691,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234153252,1257463234153503,3,30476,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234253242,1257463234253493,3,56610,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234353209,1257463234353459,3,51225,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234453183,1257463234453431,3,6546,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234553156,1257463234553407,3,35569,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234653139,1257463234653389,3,42763,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234853090,1257463234853341,3,21636,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463234953060,1257463234953310,3,56923,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235053031,1257463235053282,3,59101,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235152997,1257463235153248,3,53521,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235252975,1257463235253226,3,32213,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235352942,1257463235353192,3,33456,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235452908,1257463235453160,3,59034,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235552876,1257463235553130,3,35806,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235652845,1257463235653094,3,27618,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235752815,1257463235753064,3,36400,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235852812,1257463235853203,3,45758,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463235952782,1257463235953196,3,26331,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236052747,1257463236052998,3,12429,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236152726,1257463236152978,3,16330,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236252695,1257463236252952,3,59445,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236352678,1257463236352928,3,44776,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236452676,1257463236452926,3,33310,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236552667,1257463236553025,3,19651,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236652647,1257463236652897,3,13761,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236752617,1257463236752869,3,49017,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236852590,1257463236852838,3,52599,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463236952556,1257463236952805,3,41062,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237052525,1257463237052778,3,46139,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237152489,1257463447469414,6,6261,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237252460,1257463237252710,3,10508,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237352426,1257463237352675,3,41720,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237452393,1257463237452644,3,56456,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237552360,1257463237552610,3,16025,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237652327,1257463237652577,3,16260,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237752292,1257463237752540,3,38190,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237852261,1257463237852510,3,51314,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463237952230,1257463237952479,3,36866,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238052198,1257463238052448,3,34084,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238152164,1257463238152413,3,49386,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238252136,1257463238252385,3,29358,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238352107,1257463238352518,3,5268,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238452084,1257463238452337,3,21813,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238552053,1257463238552304,3,27362,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238652029,1257463238652279,3,40044,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238751995,1257463238752245,3,48401,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238851965,1257463238852214,3,2732,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463238951935,1257463238952188,3,24773,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239051911,1257463239052162,3,13703,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239151879,1257463239152127,3,14132,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239251851,1257463239252106,3,40074,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239351818,1257463239352069,3,12119,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239451786,1257463239452037,3,57879,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239551755,1257463239552004,3,12355,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239651724,1257463239651974,3,30740,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239751690,1257463239751940,3,10610,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239851671,1257463239851921,3,60342,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463239951637,1257463399561721,6,22310,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240051621,1257463240051872,3,50642,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240151593,1257463342252256,6,45452,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240251568,1257463240251821,3,27541,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240351535,1257463240351918,3,60121,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240451514,1257463240451765,3,26142,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240551485,1257463240551737,3,22968,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240651451,1257463240651711,3,15116,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240751418,1257463240751672,3,41373,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240851396,1257463240851645,3,60128,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463240951366,1257463240951618,3,5401,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241051333,1257463241051583,3,17209,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241151302,1257463241151553,3,33182,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241251268,1257463241251517,3,53757,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241351234,1257463241351483,3,45538,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241451204,1257463241451454,3,37420,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241551169,1257463241551423,3,14541,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241651138,1257463241651551,3,11870,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241751107,1257463241751358,3,16435,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241851075,1257463241851326,3,1913,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463241951045,1257463241951364,3,13573,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242051014,1257463242051267,3,40178,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242150983,1257463242151234,3,14586,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242250950,1257463242251201,3,26675,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242350921,1257463242351247,3,19222,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242450890,1257463242451142,3,25675,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242550856,1257463242551105,3,23524,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242650827,1257463242651079,3,30547,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242750797,1257463242751049,3,55386,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242850764,1257463242851011,3,33105,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463242950736,1257463242950986,3,29860,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243050706,1257463243050986,3,16666,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243150674,1257463243150924,3,22717,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243250641,1257463243250892,3,14283,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243350608,1257463243350859,3,43177,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243450576,1257463243450828,3,21809,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243550543,1257463243550793,3,39396,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243650508,1257463243650760,3,5115,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243750477,1257463243750822,3,35895,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243850445,1257463394760553,6,19739,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463243950412,1257463243950664,3,4214,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244050382,1257463244050665,3,40266,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244150350,1257463244150602,3,35919,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244250317,1257463244250550,3,36367,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244350284,1257463244350536,3,32994,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244450252,1257463244450503,3,20427,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244550218,1257463244550467,3,12758,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244650188,1257463244650438,3,46505,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244750155,1257463244750566,3,31267,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244850120,1257463244850370,3,28163,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463244950087,1257463244950340,3,47388,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245050055,1257463245050324,3,43811,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245150027,1257463245150279,3,7311,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245250002,1257463245250254,3,60945,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245350109,1257463245350421,3,9456,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245449956,1257463245450205,3,25504,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245549927,1257463245550176,3,25591,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245649901,1257463245650151,3,31951,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245749872,1257463245750122,3,55022,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245849839,1257463245850090,3,19947,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463245949808,1257463245950058,3,4026,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246049774,1257463246050026,3,23853,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246149743,1257463246149996,3,35584,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246249715,1257463246249966,3,25714,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246349682,1257463246349931,3,37106,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246449649,1257463246449900,3,17732,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246549621,1257463246549872,3,46493,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246649596,1257463246649846,3,15472,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246749564,1257463246749813,3,21817,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246849541,1257463285143044,6,21359,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463246949507,1257463246949756,3,34182,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247049477,1257463247049728,3,25002,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247149444,1257463247149693,3,60595,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247249411,1257463247249659,3,9071,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247349390,1257463247349642,3,60339,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247449366,1257463247449615,3,32560,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247549526,1257463247549781,3,28468,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247649502,1257463247649773,3,12067,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247749471,1257463247749719,3,18036,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247849442,1257463247849691,3,58706,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463247949411,1257463247949659,3,39200,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248049383,1257463248049632,3,4395,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248149359,1257463248149611,3,41488,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248249327,1257463248249748,3,45482,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248349301,1257463248349552,3,4311,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248449274,1257463248449523,3,49915,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248649217,1257463248649467,3,28872,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248749187,1257463248749437,3,20836,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248849156,1257463248849406,3,3949,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463248949127,1257463413263783,6,47790,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249049096,1257463249049346,3,23833,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249149069,1257463249149320,3,26772,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249249038,1257463249249289,3,22344,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249349007,1257463249349258,3,48518,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249448981,1257463387359363,6,2849,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249548960,1257463249549212,3,39046,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249648945,1257463249649193,3,33981,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249748932,1257463249749183,3,17291,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249848900,1257463249849151,3,59834,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463249948865,1257463249949116,3,54310,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250048852,1257463250049100,3,50443,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250148821,1257463250149069,3,23806,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250248798,1257463250249046,3,53876,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250348778,1257463250349031,3,58485,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250448745,1257463250448995,3,23116,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250548714,1257463250548963,3,25407,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250648688,1257463250648941,3,25924,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250748658,1257463250748908,3,34153,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250848628,1257463250848877,3,42414,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463250948597,1257463250948846,3,23601,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251048572,1257463251048825,3,12323,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251148542,1257463251148792,3,45779,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251248520,1257463251248770,3,4059,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251348489,1257463251348740,3,56776,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251448454,1257463251448794,3,49060,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251548424,1257463251548841,3,52944,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251648394,1257463251648643,3,5703,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251748368,1257463251748619,3,16903,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251848353,1257463251848602,3,12751,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463251948320,1257463251948568,3,8623,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252048288,1257463252048649,3,3663,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252148261,1257463252148513,3,35554,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252248234,1257463252248480,3,34366,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252348205,1257463252348455,3,24978,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252448225,1257463252448541,3,23042,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252548154,1257463426365930,6,36185,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252648134,1257463252648379,3,2994,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252748103,1257463252748352,3,55994,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252848070,1257463252848319,3,52447,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463252948036,1257463252948281,3,1799,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253048007,1257463253048255,3,49275,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253147976,1257463457170966,6,41860,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253247949,1257463253248198,3,24575,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253347919,1257463253348170,3,42122,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253447891,1257463253448141,3,39316,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253547866,1257463253548116,3,46661,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253647833,1257463253648085,3,6499,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253747807,1257463253748057,3,4210,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463253847776,1257463253848026,3,19785,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254047717,1257463383058677,6,26781,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254147688,1257463254147939,3,31079,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254247659,1257463254247910,3,32633,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254347632,1257463254347884,3,29811,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254447620,1257463254447869,3,26825,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254547590,1257463254547836,3,20664,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254647561,1257463254647811,3,21725,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254747532,1257463254747782,3,31499,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254847499,1257463254847746,3,36537,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463254947466,1257463254947715,3,33446,499,invalid,rst_during_handshake
