src,dst,st,et,p,sp,dp,ct,ir
16.16.174.14,172.28.4.7,1257425623798953,1257425623798953,1,26842,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425627799283,1257425627799283,1,33878,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425631799627,1257425631799627,1,8525,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425635800127,1257425635800127,1,1833,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425639800472,1257425639800472,1,14240,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425643800856,1257425643800856,1,53275,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425647800950,1257425647800950,1,42718,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425651801291,1257425651801291,1,47418,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425655801803,1257425655801803,1,59551,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257425659802234,1257425659802234,1,42104,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257453690647825,1257453700277998,10,8363,80,open,
16.16.174.14,172.28.4.7,1257453690647876,1257453690658584,4,33218,80,open,
16.16.174.14,172.28.4.7,1257453694662202,1257453694663126,4,54197,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453698662216,1257453792880569,17,23959,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453702662424,1257453712878224,10,40878,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453706662518,1257453801281758,17,23460,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453710662668,1257453721078449,10,39302,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453714662819,1257453724278468,10,45472,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453718662971,1257453740078904,13,34090,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453722663120,1257453816882111,17,1079,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453726663270,1257453821482216,17,52975,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453730663419,1257453824282279,17,59402,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453734663561,1257453734664573,4,27188,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453738663711,1257453832682476,15,58826,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453742663862,1257453836282554,15,18503,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453746664015,1257453840282649,15,27420,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453750664161,1257453796880658,14,58448,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453754664404,1257453848482825,15,35779,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453758664468,1257453804681835,14,18754,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453762664619,1257453807881908,12,22247,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453766664758,1257453860083090,13,60094,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453770664912,1257453791879554,11,41366,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453774665060,1257453795880635,9,1864,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257453778665370,1257453800281738,7,16094,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459183800799,1257459183800799,1,13075,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459183800878,1257459183800878,1,4711,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459187801125,1257459187801125,1,50924,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459191801363,1257459191801363,1,15117,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459195801605,1257459195801605,1,18086,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459199801848,1257459199801848,1,22885,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459203802112,1257459203802112,1,14477,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459207802371,1257459207802371,1,19589,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459211802644,1257459211802644,1,39619,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459215802899,1257459215802899,1,7964,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459219803165,1257459219803165,1,53908,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459223803437,1257459223803437,1,51241,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459227803717,1257459227803717,1,53143,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459231803989,1257459231803989,1,24896,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459235804298,1257459235804298,1,17749,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459239804565,1257459239804565,1,19051,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459243806844,1257459243806844,1,39263,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459247807118,1257459247807118,1,21688,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459251807390,1257459251807390,1,31024,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459255807700,1257459255807700,1,35261,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459259807984,1257459259807984,1,10188,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459263808252,1257459263808252,1,26073,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459267808533,1257459267808533,1,27441,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459271808819,1257459271808819,1,33656,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459275809103,1257459275809103,1,22548,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459279809396,1257459279809396,1,53403,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459283813677,1257459283813677,1,16451,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459287820956,1257459287820956,1,59465,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459291821238,1257459291821238,1,4064,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459295821519,1257459295821519,1,40206,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459299821796,1257459299821796,1,35516,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459303822079,1257459313869785,10,16110,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459307822362,1257459307822362,1,43888,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459311822617,1257459311822617,1,25411,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459315823087,1257459315823087,1,30197,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459319823186,1257459319823186,1,60944,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459323823454,1257459323823454,1,47266,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459327823712,1257459327823712,1,43644,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459331823988,1257459342269274,10,19503,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459335824233,1257459345469854,10,25855,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459339824492,1257459339824492,1,50578,80,invalid,incomplete_no_synack
16.16.174.14,172.28.4.7,1257459343824787,1257459437268918,15,12382,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459347825013,1257459357670262,10,16066,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459351825273,1257459362270197,10,42691,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459355825690,1257459365667926,10,36249,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459359825790,1257459369669953,10,32786,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459363826027,1257459410068296,12,60713,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459367826274,1257459389869710,9,14482,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257459371826516,1257459374869374,5,53444,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462264620194,1257462359239990,17,53119,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462264620311,1257462264621449,4,45922,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462268620572,1257462362039411,17,18373,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462272620826,1257462366839521,17,30265,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462276621085,1257462371040243,17,32693,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462280621336,1257462375240344,17,44482,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462284621589,1257462378840413,17,2743,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462288621830,1257462382840503,17,17844,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462292622086,1257462303039351,10,53623,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462296622461,1257462390440050,17,60798,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462300622717,1257462394440142,17,34500,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462304622995,1257462398240230,17,11586,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462308623266,1257462354040035,16,20513,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462312623521,1257462406241032,15,27272,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462316623768,1257462338240091,13,59172,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462320624013,1257462414640598,15,30000,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462324624283,1257462370240234,14,45044,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462328624544,1257462373840308,14,38933,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462332624803,1257462377640389,14,31272,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462336625068,1257462431241596,13,20864,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462340625319,1257462362640048,11,13132,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462344625567,1257462438241757,13,6438,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462348625816,1257462369839587,9,2201,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257462352626048,1257462355839275,5,36587,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463792614126,1257463838638476,16,59395,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463792614289,1257463792615026,4,26594,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463796614627,1257463891038521,17,15091,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463800614975,1257463894034213,17,37814,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463804615445,1257463814637987,10,14333,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463808615592,1257463902634406,17,9622,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463812615962,1257463822033173,10,41184,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463816616306,1257463910434585,17,5547,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463820616638,1257463866438679,16,41434,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463824617015,1257463918839148,17,53802,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463828617617,1257463922039217,17,2523,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463832617705,1257463926239320,17,35224,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463836617959,1257463930239400,17,33323,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463840618216,1257463934438718,15,34442,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463844618477,1257463854834682,10,11017,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463848618745,1257463894438597,14,50870,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463852618999,1257463898438692,14,46525,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463856619270,1257463902438776,14,59132,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463860619539,1257463906034482,14,21589,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463864619811,1257463958835674,13,42063,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463868620125,1257463914034669,12,50037,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463872620268,1257463882839144,10,8538,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463876620520,1257463886838425,8,32234,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257463880620768,1257463883638357,5,14331,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500532648341,1257500626676750,17,51697,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500532648357,1257500532649089,4,20792,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500536648508,1257500630276830,17,2325,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500540648668,1257500634876934,17,24288,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500544648822,1257500638477025,17,57569,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500548648979,1257500643477127,17,45673,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500552649123,1257500647477220,17,5771,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500556649272,1257500566475851,10,47446,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500560649419,1257500654477377,17,7769,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500564649682,1257500658077457,17,20189,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500568653725,1257500662476684,17,57340,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500572653874,1257500666076769,17,6412,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500576654024,1257500670478741,17,56773,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500580654170,1257500675278847,15,1652,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500584654318,1257500678277041,15,25483,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500588654464,1257500633876938,14,25602,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500592654613,1257500638477022,14,17149,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500596654760,1257500596655375,4,7859,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500600654912,1257500646477200,14,6160,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500604655057,1257500650077284,12,45445,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500608655201,1257500653875487,12,38289,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500612655347,1257500622477110,10,9055,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500616655497,1257500626474872,8,54897,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257500620655642,1257500643077120,7,43466,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514420611439,1257514514431765,17,32310,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514420611476,1257514420612638,4,38484,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514424611459,1257514519030646,17,12751,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514428611781,1257514437833136,10,3962,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514432615829,1257514442431587,10,15057,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514436616006,1257514530830571,17,4398,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514440616182,1257514534632219,17,57225,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514444616502,1257514466631189,13,35319,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514448616548,1257514543232413,17,51702,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514452616732,1257514546432490,17,47622,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514456616883,1257514550032569,17,58062,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514460617037,1257514554232657,17,41402,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514464617179,1257514558032744,17,56172,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514468617430,1257514563232862,15,40031,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514472617485,1257514518831867,14,35181,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514476617721,1257514570433024,15,3457,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514480617776,1257514575033128,15,43916,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514484617930,1257514530432126,14,8173,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514488618075,1257514534029904,14,55404,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514492618226,1257514538832313,12,58555,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514496618375,1257514542432394,12,33598,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514500618677,1257514546432487,12,50549,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514504618664,1257514526232029,9,32031,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257514508618806,1257514603433764,9,24881,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518596606238,1257518618232851,13,7988,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518596606430,1257518596607057,4,38911,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518600606580,1257518695241737,17,34328,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518604606750,1257518698441806,17,20322,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518608606916,1257518702641900,17,45523,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518612607098,1257518706841995,17,44371,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518616607255,1257518710642086,17,34693,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518620607414,1257518714842171,17,6867,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518624607626,1257518646241432,13,37052,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518628615770,1257518723042358,17,23721,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518632615885,1257518726642438,17,61021,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518636616040,1257518730442527,17,19417,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518640616206,1257518734042607,17,50264,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518644616490,1257518738442706,15,54699,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518648616514,1257518742642798,15,36592,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518652616812,1257518747442905,15,33709,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518656617005,1257518750842984,15,12936,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518660616986,1257518706241981,14,49908,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518664617155,1257518709642055,14,34675,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518668617299,1257518762443242,13,30152,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518672617598,1257518718642257,12,53395,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518676617615,1257518687042010,10,16506,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518680617900,1257518726842444,10,16503,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257518684617928,1257518694441732,6,23715,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535383612794,1257535405634457,13,15152,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535383612847,1257535383613824,4,56827,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535387612863,1257535397439856,10,37267,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535391613029,1257535486197382,17,29596,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535395613272,1257535489595758,17,17793,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535399613336,1257535408835126,10,43242,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535403613649,1257535412632959,10,32116,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535407613637,1257535416628942,10,41067,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535411613791,1257535506187834,17,58886,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535415613939,1257535508982757,17,19418,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535419614095,1257535513784209,17,28633,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535423614418,1257535518182105,17,46580,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535427614404,1257535521180673,17,44750,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535431614568,1257535477797643,14,9673,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535435614711,1257535482199287,14,58992,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535439614864,1257535449012306,10,13250,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535443615016,1257535537969138,15,41752,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535447615169,1257535493392428,14,1110,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535451615323,1257535473401602,13,43664,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535455615476,1257535466007634,10,30729,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535459615792,1257535481995641,11,10723,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535463615791,1257535508982754,12,45135,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535467615943,1257535514180349,10,2527,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257535471616094,1257535517978884,8,4487,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543843675842,1257543937304276,17,8717,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543843675889,1257543843676577,4,34182,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543847676061,1257543941504369,17,1339,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543851676212,1257543897698836,16,36505,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543855676366,1257543950300817,17,40969,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543859676520,1257543953104632,17,53832,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543863676678,1257543957704735,17,46334,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543867676827,1257543961301063,17,35625,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543871676983,1257543965504907,17,28835,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543875677141,1257543968904988,17,40138,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543879677297,1257543890098732,10,5582,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543883677456,1257543978505201,17,1328,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543887680609,1257543934100904,16,53258,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543891680768,1257543985101604,15,44179,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543895681106,1257543990101714,15,6986,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543899681100,1257543945704464,14,52024,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543903685515,1257543997505629,15,46320,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543907683673,1257544002101985,15,56541,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543911681831,1257544005905820,15,54344,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543915679984,1257544010305918,13,2449,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543919678151,1257543941704448,11,38646,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543923676312,1257543945904469,11,28747,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543927674474,1257543974305107,10,25614,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257543931672676,1257543977905190,8,6338,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630949661982,1257630959887339,10,10086,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630949662022,1257630949662699,4,56628,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630953662217,1257631048247503,17,58443,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630957662372,1257631051445987,17,56879,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630961662693,1257631055843880,17,41888,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630965662678,1257630976079528,10,33103,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630969662829,1257631063840069,17,21530,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630973662983,1257631067838159,17,59385,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630977663141,1257631071236614,17,32810,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630981663296,1257631027657904,16,19040,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630985663453,1257631079036794,17,26921,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630989663608,1257631083234229,17,43234,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630993663769,1257631087433867,17,60577,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257630997663923,1257631042850079,14,12789,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631001664073,1257631047847697,14,27000,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631005664222,1257631099837272,15,43293,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631009664380,1257631103637365,15,38919,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631013667535,1257631058839324,14,59272,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631017667694,1257631063437138,14,3903,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631021667845,1257631067435237,12,57260,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631025668004,1257631071636627,12,12010,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631029668293,1257631076033606,12,56531,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631033668308,1257631055444075,9,38436,80,invalid,invalid_ack
16.16.174.14,172.28.4.7,1257631037668455,1257631132239019,9,60907,80,invalid,invalid_ack
