src,dst,st,et,p,sp,dp,ct,ir
11.239.103.20,172.28.4.7,1257425534752969,1257425534752969,1,38633,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425538753424,1257425538753424,1,9713,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425542753884,1257425542753884,1,42152,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425546754372,1257425546754372,1,45673,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425550754357,1257425550754357,1,7974,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425554754682,1257425554754682,1,42816,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425558755030,1257425558755030,1,16576,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425562755365,1257425562755365,1,10423,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425566755715,1257425566755715,1,50596,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425570756059,1257425570756059,1,45172,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425574756448,1257425574756448,1,57039,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425578756792,1257425578756792,1,57073,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425582757231,1257425582757231,1,16684,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425586757580,1257425586757580,1,38346,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425590758044,1257425590758044,1,44157,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425594758061,1257425594758061,1,10929,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425598758401,1257425598758401,1,53308,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425602758750,1257425602758750,1,34173,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425606759299,1257425606759299,1,28434,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425610764647,1257425610764647,1,49858,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425614764994,1257425614764994,1,14846,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425618765344,1257425618765344,1,42732,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425622765861,1257425622765861,1,28905,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425626766206,1257425626766206,1,5907,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425630766586,1257425630766586,1,36277,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425634766668,1257425634766668,1,15781,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257425638767012,1257425638767012,1,1827,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459162782686,1257459162782686,1,11416,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459162782987,1257459162782987,1,24155,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459166783398,1257459166783398,1,29475,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459170783607,1257459170783607,1,31658,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459174783799,1257459174783799,1,11112,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459178784010,1257459178784010,1,14514,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459182784220,1257459182784220,1,9442,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459186784601,1257459186784601,1,7740,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459190784705,1257459190784705,1,44540,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459194784941,1257459216652809,5,51095,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459198785191,1257459198785191,1,11834,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459202785464,1257459202785464,1,57057,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459206785720,1257459206785720,1,57268,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459210785965,1257459210785965,1,49479,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459214786227,1257459214786227,1,58095,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459218786488,1257459218786488,1,9633,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459222786768,1257459222786768,1,20202,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459226787034,1257459226787034,1,18434,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459230787306,1257459230787306,1,57178,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459234787583,1257459238851437,3,11035,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459238787851,1257459238787851,1,8685,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459242790117,1257459242790117,1,32235,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459246790459,1257459246790459,1,11500,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459250790624,1257459250790624,1,45659,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459254790916,1257459254790916,1,32624,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459258791169,1257459258791169,1,18979,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459262791447,1257459262791447,1,51696,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459266791717,1257459266791717,1,22373,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459270791981,1257459270791981,1,36867,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459274792267,1257459274792267,1,34245,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459278792559,1257459278792559,1,8432,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459282792832,1257459282792832,1,47253,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459286804117,1257459296667607,4,57370,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459290804405,1257459290804405,1,36878,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459294804668,1257459294804668,1,17881,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459298804961,1257459298804961,1,7452,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459302805259,1257459302805259,1,50362,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459306805528,1257459306805528,1,26294,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459310805794,1257459310805794,1,14163,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459314806081,1257459336868523,5,33873,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459318806363,1257459329268353,4,16360,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459322806618,1257459344668679,5,24968,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459326806877,1257459326806877,1,29900,80,invalid,incomplete_no_synack
11.239.103.20,172.28.4.7,1257459330807277,1257459352868907,5,12598,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459334807546,1257459344266813,4,13417,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459338807816,1257459360067153,5,26966,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459342808170,1257459437268922,7,21202,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459346808329,1257459356468965,4,32590,80,invalid,incomplete_no_ack
11.239.103.20,172.28.4.7,1257459350808586,1257459360267295,4,44371,80,invalid,incomplete_no_ack
