src,dst,st,et,p,sp,dp,ct,ir
7.64.14.33,172.28.4.7,1257425508651424,1257425508651424,1,24233,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425512651488,1257425512651488,1,11865,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425516651819,1257425516651819,1,30911,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425520652243,1257425520652243,1,40127,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425524652274,1257425524652274,1,44105,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425528652598,1257425528652598,1,2363,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425532653152,1257425532653152,1,25989,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425536653567,1257425536653567,1,15767,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425540654076,1257425540654076,1,47680,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425544654161,1257425544654161,1,48929,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425548654189,1257425548654189,1,51596,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425552654525,1257425552654525,1,29336,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425556654858,1257425556654858,1,16252,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425560655180,1257425560655180,1,20919,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425564655530,1257425564655530,1,38081,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425568655869,1257425568655869,1,42252,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425572656207,1257425594205855,5,49041,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257425576656555,1257425576656555,1,54035,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425580656913,1257425580656913,1,49494,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425584657554,1257425584657554,1,45283,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425588657763,1257425588657763,1,8593,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425592658088,1257425592658088,1,57019,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425596658431,1257425596658431,1,40451,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425600658762,1257425600658762,1,39894,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425604659112,1257425604659112,1,29816,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425608663474,1257425608663474,1,27985,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425612664820,1257425612664820,1,27744,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257425616665242,1257425616665242,1,7671,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459140712021,1257459150249442,4,48483,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459140712094,1257459150451312,4,18935,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459144712325,1257459165849793,5,20058,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459148712564,1257459170451769,5,29270,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459152712822,1257459155851420,3,8249,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459156713068,1257459179051976,5,23110,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459160713347,1257459160713347,1,43081,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459164713607,1257459164713607,1,38383,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459168713831,1257459191252242,5,31376,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459172714058,1257459175851892,3,29546,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459176714284,1257459198650511,5,29436,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459180714525,1257459203052501,5,53436,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459184714762,1257459194250441,4,37790,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459188715015,1257459198852415,4,41263,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459192715272,1257459192715272,1,9259,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459196715540,1257459200050567,3,3199,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459200715815,1257459200715815,1,50632,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459204716093,1257459204716093,1,29684,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459208716394,1257459218652852,4,42398,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459212716652,1257459212716652,1,37584,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459216716954,1257459219850996,3,33253,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459220717242,1257459220717242,1,50913,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459224717506,1257459224717506,1,43999,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459228717777,1257459228717777,1,35871,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459232718173,1257459254453784,5,59824,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459236718327,1257459236718327,1,16560,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459240720582,1257459240720582,1,44909,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459244720842,1257459254453798,4,4596,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459248721117,1257459259054776,4,35067,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459252721379,1257459274456096,5,40105,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459256721656,1257459278856209,5,5599,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459260721927,1257459283254437,5,22520,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459264722189,1257459269054102,3,58011,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459268722444,1257459268722444,1,24628,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459272722714,1257459294265675,5,50761,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459276722989,1257459276722989,1,5231,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459280723229,1257459280723229,1,46709,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459284727500,1257459287865539,3,32812,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459288734790,1257459288734790,1,42584,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459292735175,1257459296865737,3,17055,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459296735332,1257459296735332,1,1329,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459300735631,1257459300735631,1,10990,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459304735899,1257459304735899,1,9462,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459308736191,1257459318466211,4,38089,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459312736476,1257459322468199,4,51224,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459316736839,1257459316736839,1,17692,80,invalid,incomplete_no_synack
7.64.14.33,172.28.4.7,1257459320737069,1257459329868358,4,40258,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459324737239,1257459346866863,5,40826,80,invalid,incomplete_no_ack
7.64.14.33,172.28.4.7,1257459328737771,1257459338268560,4,46346,80,invalid,incomplete_no_ack
